mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
950000,262,196,0,5.075317e-09,6.99773e-16,4e-45,0.0,0.0,1.8115962e-11
950000,92,109,0,5.846341e-09,2.2523847e-11,2.7136606e-16,1.23976995e-26,1.5056757e-16,3.9152928e-10
950000,411,113,0,6.6230417e-09,3.3330907e-11,2.4584192e-11,2.3027801e-12,6.0541676e-13,8.2526354e-11
950000,413,95,0,5.574717e-09,3.5926966e-11,4.73134e-15,1.8196582e-24,9.1956165e-12,2.8869543e-10
950000,107,181,0,4.6990225e-09,2.821364e-11,3.2441843e-14,4.3518243e-22,2.2006526e-13,2.8286085e-10
950000,385,318,0,4.673413e-09,1.9031316e-11,7.262381e-14,1.6960208e-20,7.1628276e-17,1.9705822e-10
950000,391,222,0,5.3646674e-09,4.450991e-11,3.2559056e-17,6.3550204e-30,1.2808875e-12,4.4784193e-10
950000,286,112,0,5.2204405e-09,1.1373841e-11,8.7474325e-12,3.9058614e-14,7.121985e-16,1.2219402e-11
950000,302,65,0,5.43389e-09,1.1799977e-11,1.1721527e-11,7.987228e-14,6.933416e-16,3.8321454e-10
950000,375,325,0,5.559965e-09,1.1205979e-11,4.79035e-12,4.5287582e-15,6.46837e-15,1.7897685e-10
950000,325,356,0,8.130664e-09,3.0092753e-12,1.1926628e-16,2.0743265e-28,1.0881826e-26,3.921046e-11
950000,70,152,0,4.258973e-09,1.2278305e-11,3.6856847e-15,5.2619456e-24,6.220471e-19,2.3413188e-10
950000,375,154,0,6.329253e-09,9.327981e-12,1.0022501e-13,4.0336445e-20,4.2143243e-16,4.4198978e-11
950000,99,270,0,6.1813274e-09,4.521044e-11,1.064077e-16,5.2861293e-28,6.5946415e-11,4.7661746e-11
950000,379,429,0,7.4487794e-09,2.5642795e-11,1.4476678e-12,1.7112041e-17,1.648134e-17,3.3334074e-10
950000,130,355,0,5.5726472e-09,3.154429e-11,3.4381117e-18,2.030203e-30,2.3653054e-16,1.8465642e-10
950000,174,216,0,5.1325544e-09,1.4673768e-14,2.2862167e-26,0.0,7.410206e-39,1.12563465e-11
950000,209,377,0,5.759068e-09,3.046626e-12,5.6665555e-13,4.19598e-18,3.6370663e-21,1.4075886e-10
950000,232,171,0,7.170644e-09,5.701872e-19,1.151111e-21,2.9249943e-36,0.0,6.0418237e-12
950000,192,68,0,6.6789934e-09,1.7467031e-11,2.5232827e-13,1.8681364e-19,1.1172064e-18,5.151269e-11
950000,134,239,0,8.388046e-09,2.8981494e-12,8.404718e-13,5.480577e-18,8.994157e-23,7.083845e-11
950000,87,52,0,3.4109342e-09,4.7371638e-11,1.6294714e-12,3.194993e-17,7.879588e-15,3.9812575e-10
950000,342,266,0,6.654526e-09,1.1549126e-11,3.5027806e-19,3.011228e-32,1.07176815e-20,2.6083958e-11
950000,331,253,0,4.1753236e-09,1.00327914e-11,5.434607e-29,0.0,5.8265945e-18,2.464144e-11
950000,129,174,0,5.9389818e-09,6.148818e-12,3.2271101e-13,2.7119065e-18,1.504954e-22,5.2322993e-11
950000,151,179,0,5.4927947e-09,3.1109323e-12,1.8552871e-11,4.273039e-13,1.198676e-14,3.797423e-11
950000,285,128,0,4.644095e-09,1.5866973e-11,3.2179053e-13,5.3984458e-18,3.6722124e-14,1.073411e-10
950000,233,134,0,6.184746e-09,1.6477641e-12,1.6380232e-19,1.2675169e-32,3.2646608e-26,5.5611016e-11
950000,155,242,0,5.089671e-09,3.251069e-11,5.935571e-18,3.7843007e-31,6.6437375e-14,3.189138e-11
950000,57,168,0,4.480484e-09,3.2908218e-11,3.3464644e-16,7.441564e-27,1.5562997e-15,2.6920813e-10
950000,283,324,0,6.1784475e-09,1.720534e-11,9.257e-42,0.0,1.7962802e-09,1.5168772e-11
950000,150,354,0,6.234915e-09,2.3205075e-11,3.203048e-11,1.02346786e-11,9.592532e-12,1.4721136e-11
950000,325,380,0,6.3611862e-09,2.4473304e-11,1.2089553e-17,9.1465e-31,4.2930755e-13,1.277996e-10
950000,132,331,0,6.1100875e-09,6.8042225e-11,2.5488123e-28,0.0,1.8949241e-10,3.5310074e-11
950000,374,310,0,6.853471e-09,1.44338656e-11,4.0166163e-14,1.3375067e-21,1.2547417e-18,3.2678738e-11
950000,404,421,0,5.2416778e-09,5.6753584e-11,4.488202e-13,1.7515423e-18,1.884675e-12,3.152104e-10
950000,104,60,0,3.438474e-09,4.2837338e-11,3.255152e-12,4.1663195e-16,5.006553e-14,2.5624514e-10
