mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
760000,262,196,0,4.563918e-09,7.6018117e-17,0.0,0.0,0.0,1.9068344e-11
760000,92,109,0,5.158068e-09,2.7376601e-11,3.967061e-17,4.0413285e-28,3.6465278e-17,5.869017e-10
760000,411,113,0,5.9235967e-09,3.4932807e-11,3.1111922e-11,1.8561624e-12,3.314767e-13,4.3261783e-11
760000,413,95,0,4.8002344e-09,4.543378e-11,8.915856e-16,6.366847e-26,5.7866867e-12,2.0021948e-10
760000,107,181,0,3.994616e-09,3.778573e-11,6.2953564e-15,1.5575805e-23,6.7442146e-14,2.0069985e-10
760000,385,318,0,4.083317e-09,2.2195993e-11,2.1524552e-14,1.2956486e-21,1.6505082e-17,4.7886264e-11
760000,391,222,0,4.686216e-09,5.7519545e-11,2.89295e-18,9.2691115e-32,5.441981e-13,1.281133e-10
760000,286,112,0,4.6522906e-09,1.2251595e-11,7.471181e-12,1.567549e-14,1.8839004e-16,3.8923925e-12
760000,302,65,0,4.8282383e-09,8.722731e-12,1.213194e-11,3.462527e-14,1.8551296e-16,9.3524744e-11
760000,375,325,0,4.9239324e-09,1.04520845e-11,9.292406e-13,2.478411e-16,2.397093e-15,7.9483975e-11
760000,325,356,0,7.1244806e-09,2.1367955e-12,8.5579254e-18,2.2699774e-30,6.303593e-28,2.2695727e-11
760000,70,152,0,3.732383e-09,1.2187035e-11,1.4628971e-16,2.2397191e-26,5.1903154e-20,2.0393033e-10
760000,375,154,0,5.610199e-09,1.10795565e-11,3.8271696e-14,4.228524e-21,8.137857e-17,3.0355975e-11
760000,99,270,0,5.4005564e-09,6.164918e-11,9.7585954e-18,2.436132e-30,4.744642e-11,4.378366e-11
760000,379,429,0,6.6710384e-09,2.4867027e-11,2.8175197e-13,4.1058182e-19,2.4946752e-18,2.0795034e-10
760000,130,355,0,4.876771e-09,3.2440876e-11,2.840286e-19,4.8057542e-32,4.6866326e-17,1.9361358e-10
760000,174,216,0,4.4599076e-09,1.2039871e-15,8.27123e-29,0.0,1.099e-41,3.3139856e-12
760000,209,377,0,5.114847e-09,3.178312e-12,2.8800153e-13,6.1241025e-19,3.8573208e-22,2.8710104e-11
760000,232,171,0,6.514428e-09,7.79826e-21,3.83021e-24,1.646209e-39,0.0,1.867168e-12
760000,192,68,0,5.848074e-09,1.773118e-11,7.286817e-14,1.6202118e-20,8.910271e-20,4.150094e-11
760000,134,239,0,7.4364186e-09,8.4886487e-13,3.8819425e-13,6.026652e-19,5.8551016e-24,5.6983994e-11
760000,87,52,0,3.1206882e-09,5.4927302e-11,4.1136503e-13,3.4624108e-19,2.3778875e-15,1.9102948e-10
760000,342,266,0,5.8974723e-09,1.1623657e-11,1.9601256e-20,4.260146e-34,1.0634181e-21,1.9465695e-11
760000,331,253,0,3.6154224e-09,1.114436e-11,1.9658225e-31,0.0,8.860173e-19,1.598762e-11
760000,129,174,0,5.155809e-09,1.2399491e-12,1.3972013e-13,4.0400576e-19,1.3541056e-23,9.171662e-12
760000,151,179,0,4.7359134e-09,6.356687e-13,2.1622861e-11,2.2734508e-13,3.957065e-15,1.9801634e-11
760000,285,128,0,4.0051047e-09,1.7917105e-11,1.06896266e-19,2.3147069e-33,1.144776e-14,1.6544795e-11
760000,233,134,0,5.5444103e-09,8.090754e-13,1.6156249e-21,1.2976934e-35,4.836865e-29,5.1770966e-11
760000,155,242,0,4.4359023e-09,4.298423e-11,2.7580737e-19,2.6823859e-33,7.090993e-15,1.1236986e-11
760000,57,168,0,4.0420525e-09,3.4303643e-11,2.823687e-17,1.1032284e-28,4.651709e-16,1.8537051e-10
760000,283,324,0,5.409387e-09,2.2789621e-11,0.0,0.0,2.1706887e-09,1.5528972e-11
760000,150,354,0,5.5109246e-09,2.3319293e-11,4.5300035e-11,1.0754308e-11,6.9752056e-12,1.3560195e-12
760000,325,380,0,5.506174e-09,3.790043e-11,5.744464e-19,6.228539e-33,8.1749786e-14,5.2624516e-11
760000,132,331,0,5.369701e-09,2.5428593e-10,7.0948005e-31,0.0,5.6351118e-11,3.384026e-11
760000,374,310,0,6.0753265e-09,1.3709862e-11,1.08648865e-14,6.8592005e-23,1.0391544e-19,6.5605342e-12
760000,404,421,0,4.5749884e-09,7.259115e-11,1.8150939e-13,2.6602565e-19,9.711105e-13,1.9228316e-10
760000,104,60,0,3.1020684e-09,5.1040824e-11,5.684843e-13,1.2831757e-17,1.4689749e-14,1.3685567e-10
760000,375,253,0,6.476812e-09,1.0332461e-11,7.629514e-19,3.9643448e-33,2.90323e-20,6.0071975e-11
760000,108,266,0,6.4021703e-09,3.0151593e-12,2.5633107e-16,1.0393923e-25,1.6624747e-23,9.6469686e-11
760000,348,302,0,4.7772217e-09,1.103087e-11,1.3013445e-21,2.629025e-39,1.1384821e-18,1.4637822e-10
760000,345,445,0,3.701068e-09,4.1453285e-11,2.414732e-11,1.2410452e-13,4.492178e-12,1.890885e-10
760000,53,250,0,3.0447764e-09,4.936425e-11,5.9880757e-13,1.5005523e-18,2.1629797e-15,5.4588372e-11
760000,306,388,0,5.1968376e-09,7.532549e-12,8.03353e-24,9.1e-44,8.7129285e-21,1.5145593e-10
760000,348,347,0,5.622578e-09,1.6901806e-11,2.9911552e-11,7.247405e-13,3.611894e-14,1.8056414e-11
760000,64,322,0,5.73521e-09,3.5527747e-11,4.1984476e-12,2.599476e-15,3.9216534e-12,3.2206487e-11
760000,301,189,0,3.860467e-09,9.945873e-12,1.1604439e-15,9.380327e-25,2.0140357e-20,2.3390684e-12
760000,205,285,0,4.7593116e-09,3.117985e-12,1.2068911e-25,0.0,8.005354e-25,7.666896e-18
760000,418,259,0,4.93844e-09,2.0306364e-11,9.5442277e-14,8.5706206e-20,2.1104315e-13,6.95525e-11
760000,169,89,0,6.6542656e-09,2.2583097e-11,2.099346e-15,7.7705447e-25,1.9541668e-15,2.964343e-10
760000,287,246,0,4.8029425e-09,6.615605e-12,5.07e-43,0.0,8.191241e-20,1.748914e-13
760000,393,226,0,4.5051105e-09,3.8052835e-11,1.1383179e-15,3.4722664e-25,7.228026e-18,7.6433644e-11
760000,349,212,0,4.0149883e-09,6.9538195e-12,5.8436873e-18,5.34783e-31,1.767475e-23,4.0208348e-13
760000,419,164,0,5.7435945e-09,6.160037e-11,1.40676784e-11,5.0771358e-14,1.9680179e-13,4.388988e-11
760000,242,231,0,5.91819e-09,2.2897522e-11,0.0,0.0,2.8046069e-14,4.402937e-17
760000,60,158,0,5.03429e-09,2.5866129e-11,7.407377e-14,4.842835e-21,4.0602703e-12,1.1563123e-10
760000,229,55,0,4.133066e-09,3.0279366e-11,1.6980705e-12,1.9986476e-16,2.4715303e-14,2.2172496e-10
760000,126,177,0,4.8124122e-09,5.561651e-12,2.3176596e-15,1.8460836e-23,8.509575e-25,2.968532e-11
760000,345,397,0,6.0838854e-09,3.87539e-11,1.9027369e-14,1.2323532e-22,2.4921266e-11,6.337348e-11
760000,122,342,0,5.769533e-09,1.8424477e-11,4.607999e-30,0.0,6.113276e-16,1.03549294e-10
760000,99,234,0,4.7678164e-09,2.5069244e-11,1.6348374e-11,3.3275135e-13,3.6714577e-12,6.576679e-11
