mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
790000,262,196,0,4.6463295e-09,1.1641948e-16,0.0,0.0,0.0,1.8887438e-11
790000,92,109,0,5.2709943e-09,2.6643042e-11,5.6579544e-17,7.3901606e-28,4.6968324e-17,5.147392e-10
790000,411,113,0,6.037603e-09,3.4889792e-11,3.0033944e-11,1.9440515e-12,3.6998814e-13,4.9239262e-11
790000,413,95,0,4.9269224e-09,4.3668687e-11,1.2222053e-15,1.1537691e-25,6.28789e-12,2.7341743e-10
790000,107,181,0,4.1071493e-09,3.602226e-11,8.678808e-15,2.8492397e-23,8.410229e-14,2.2272634e-10
790000,385,318,0,4.178001e-09,2.1676187e-11,2.7147831e-14,2.0598173e-21,2.136431e-17,6.998855e-11
790000,391,222,0,4.7956887e-09,5.513216e-11,4.5202414e-18,1.9484235e-31,6.395605e-13,1.2674886e-10
790000,286,112,0,4.744387e-09,1.2171324e-11,7.803813e-12,1.8669111e-14,2.4024184e-16,4.819438e-12
790000,302,65,0,4.928442e-09,9.221534e-12,1.2183816e-11,4.0541992e-14,2.3476765e-16,9.3766606e-11
790000,375,325,0,5.0274895e-09,1.0605028e-11,1.4217788e-12,4.791675e-16,2.8576092e-15,8.3725735e-11
790000,325,356,0,7.290394e-09,2.2948672e-12,1.40643e-17,5.083802e-30,1.0353966e-27,2.4717815e-11
790000,70,152,0,3.817894e-09,1.2358188e-11,2.7435098e-16,6.344925e-26,8.1996236e-20,2.0642577e-10
790000,375,154,0,5.727484e-09,1.0790518e-11,4.6070386e-14,6.32635e-21,1.0989084e-16,3.0132077e-11
790000,99,270,0,5.5279705e-09,5.963911e-11,1.4865425e-17,6.439054e-30,5.0459893e-11,4.4619648e-11
790000,379,429,0,6.800118e-09,2.518118e-11,3.6905502e-13,7.130761e-19,3.513614e-18,2.1642509e-10
790000,130,355,0,4.990356e-09,3.338768e-11,4.445834e-19,9.2593996e-32,6.2541624e-17,1.8492098e-10
790000,174,216,0,4.5680615e-09,2.0331243e-15,2.277578e-28,0.0,3.6947e-41,3.7084216e-12
790000,209,377,0,5.220174e-09,3.1776049e-12,3.2983428e-13,8.668454e-19,5.7340343e-22,3.0498454e-11
