mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
520000,262,196,0,3.8733545e-09,4.460742e-19,0.0,0.0,0.0,2.0330921e-11
520000,92,109,0,4.1913655e-09,2.9305534e-11,7.83774e-19,9.141529e-31,2.515598e-18,2.095463e-11
520000,411,113,0,4.9563216e-09,2.9051966e-11,3.771242e-11,9.588647e-13,9.889426e-14,2.1515257e-11
520000,413,95,0,3.729181e-09,6.338001e-11,2.2942304e-17,1.4476272e-28,2.4384474e-12,1.1897656e-10
520000,107,181,0,3.088743e-09,5.5284e-11,1.04397896e-16,2.1252803e-26,4.6456865e-15,8.185349e-11
520000,385,318,0,3.3013117e-09,2.5085286e-11,1.2185885e-15,9.059892e-24,1.2251869e-18,2.8096885e-12
520000,391,222,0,3.7760732e-09,6.115085e-11,2.1295127e-20,5.402579e-35,7.1890776e-14,3.1536752e-11
520000,286,112,0,3.8706083e-09,1.086696e-11,3.05141e-12,1.7896718e-15,1.1972258e-17,8.879965e-13
520000,302,65,0,3.953584e-09,5.3479747e-12,8.854342e-12,5.5593017e-15,1.566117e-17,2.0735959e-10
520000,375,325,0,4.039874e-09,1.1287434e-11,3.6634196e-19,1.9198015e-32,3.9353654e-16,3.31439e-11
520000,325,356,0,5.6873866e-09,8.261523e-13,2.5684748e-20,4.7832256e-34,4.7344493e-30,1.7211302e-11
520000,70,152,0,3.016605e-09,5.9800797e-12,1.1559987e-18,5.6360128e-30,2.374756e-22,2.5207456e-10
520000,375,154,0,4.6110546e-09,1.1981894e-11,4.116639e-15,6.4599573e-23,2.7062368e-18,3.771081e-11
520000,99,270,0,4.312608e-09,7.632488e-11,1.2974831e-19,6.6574586e-34,2.3399378e-11,3.2909436e-11
520000,379,429,0,5.5396683e-09,1.7002684e-11,3.0993484e-15,3.2600423e-22,5.5767644e-20,1.6577759e-10
520000,130,355,0,3.9158623e-09,2.8914718e-11,2.5987161e-21,7.029836e-35,2.2645459e-18,1.6433695e-11
520000,174,216,0,3.5746643e-09,1.5394751e-19,1.8718736e-33,0.0,0.0,8.9528536e-13
520000,209,377,0,4.21071e-09,2.5371326e-12,4.9411203e-14,1.5186534e-20,6.650147e-24,8.195698e-12
520000,232,171,0,5.5430176e-09,1.4372254e-23,1.1764758e-30,0.0,0.0,2.1861317e-14
