mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
980000,262,196,0,5.153956e-09,9.123451e-16,1.4e-44,0.0,0.0,1.799984e-11
980000,92,109,0,5.9494e-09,2.1771949e-11,3.46255e-16,1.9749022e-26,1.8210656e-16,3.9696124e-10
980000,411,113,0,6.728766e-09,3.2868666e-11,2.365335e-11,2.3500397e-12,6.545597e-13,8.7239785e-11
980000,413,95,0,5.691013e-09,3.472011e-11,5.8020004e-15,2.8604004e-24,9.777316e-12,2.8827415e-10
980000,107,181,0,4.8080926e-09,2.699971e-11,3.9230145e-14,6.7296813e-22,2.554746e-13,3.0899938e-10
980000,385,318,0,4.7645456e-09,1.877745e-11,8.435726e-14,2.3823269e-20,8.7542185e-17,2.2780258e-10
980000,391,222,0,5.4686087e-09,4.2872362e-11,4.4281215e-17,1.132439e-29,1.4246748e-12,3.6472478e-10
980000,286,112,0,5.3071862e-09,1.120552e-11,8.795187e-12,4.3602522e-14,8.463724e-16,1.0298943e-10
980000,302,65,0,5.523631e-09,1.22194555e-11,1.1541174e-11,8.846965e-14,8.270593e-16,3.8615822e-10
980000,375,325,0,5.6564864e-09,1.1237178e-11,5.3984673e-12,6.0114377e-15,7.399566e-15,1.8106402e-10
980000,325,356,0,8.280421e-09,3.114559e-12,1.6489339e-16,3.7950262e-28,1.6141324e-26,4.2916525e-11
980000,70,152,0,4.3388906e-09,1.2151994e-11,5.3015983e-15,1.0242638e-23,8.566504e-19,2.485008e-10
980000,375,154,0,6.4379333e-09,9.078837e-12,1.1230909e-13,5.449814e-20,5.218945e-16,4.932445e-11
980000,99,270,0,6.299313e-09,4.2678732e-11,1.4677517e-16,1.061411e-27,6.870284e-11,4.8054533e-11
980000,379,429,0,7.563451e-09,2.558401e-11,1.8569417e-12,3.1767997e-17,2.1119044e-17,3.301696e-10
980000,130,355,0,5.677555e-09,3.057402e-11,4.7789926e-18,3.3936924e-30,2.9401726e-16,1.9796344e-10
980000,174,216,0,5.2359432e-09,1.9165335e-14,4.7933802e-26,0.0,1.6994764e-38,1.3358921e-11
980000,209,377,0,5.8562266e-09,3.0109934e-12,6.1058445e-13,5.402835e-18,4.933355e-21,1.5450291e-10
980000,232,171,0,7.267748e-09,1.577295e-18,2.2842841e-21,7.5446634e-36,0.0,6.838133e-12
980000,192,68,0,6.8022117e-09,1.7210205e-11,2.9231622e-13,2.576489e-19,1.5460772e-18,5.8273185e-11
980000,134,239,0,8.528334e-09,1.1939034e-11,9.116213e-13,7.2905855e-18,2.2911024e-16,7.3296e-11
980000,87,52,0,3.4541585e-09,4.615817e-11,2.3169112e-12,8.37607e-17,9.2612965e-15,4.4556514e-10
980000,342,266,0,6.7683876e-09,1.1398063e-11,5.0939793e-19,5.379523e-32,1.4713352e-20,2.68533e-11
980000,331,253,0,4.26244e-09,9.824732e-12,1.1579454e-28,0.0,7.500423e-18,2.5797099e-11
980000,129,174,0,6.058245e-09,6.8378675e-12,3.54771e-13,3.475321e-18,2.1103102e-22,5.796354e-11
980000,151,179,0,5.607999e-09,3.51932e-12,1.800226e-11,4.5996806e-13,1.38815054e-14,4.02561e-11
980000,285,128,0,4.74204e-09,1.648659e-11,5.55562e-13,1.2830804e-17,4.2810268e-14,1.2146456e-10
980000,233,134,0,6.2819097e-09,2.0018887e-12,2.8988607e-19,3.016534e-32,1.939773e-25,5.643116e-11
980000,155,242,0,5.1903606e-09,3.1114836e-11,8.712832e-18,7.35691e-31,8.494266e-14,3.3932347e-11
980000,57,168,0,4.5455515e-09,3.250601e-11,4.552527e-16,1.3020558e-26,1.833885e-15,2.8182404e-10
980000,283,324,0,6.294442e-09,1.6536878e-11,3.2935e-41,0.0,1.7446612e-09,1.5053257e-11
