mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
440000,262,196,0,3.6246164e-09,2.6117564e-20,0.0,0.0,0.0,1.9814515e-11
440000,92,109,0,3.8414725e-09,2.5794573e-11,1.100973e-19,5.7617526e-32,6.732501e-19,1.5124783e-11
440000,411,113,0,4.607422e-09,2.3428573e-11,3.68095e-11,6.2938934e-13,5.3134648e-14,1.37861545e-11
440000,413,95,0,3.3522383e-09,7.0006494e-11,3.3304548e-18,8.633308e-30,1.6279565e-12,1.3470605e-10
440000,107,181,0,2.7908071e-09,5.67541e-11,8.891975e-18,7.134935e-28,8.862046e-16,8.163554e-11
440000,385,318,0,3.0284601e-09,2.4317439e-11,2.3383612e-16,7.7865487e-25,3.7453528e-19,1.2271018e-12
440000,391,222,0,3.4574037e-09,4.8997997e-11,1.8550571e-21,1.8886533e-36,1.859846e-14,3.1490272e-11
440000,286,112,0,3.5844432e-09,8.9239605e-12,1.4217274e-12,4.791675e-16,2.5929502e-18,4.2382986e-13
440000,302,65,0,3.6281411e-09,3.942758e-12,6.375821e-12,2.0983393e-15,4.7308887e-18,1.5389813e-12
440000,375,325,0,3.7162229e-09,1.2142367e-11,3.5883706e-20,7.515341e-34,1.6881291e-16,3.2542642e-11
440000,325,356,0,5.1595146e-09,4.736346e-13,1.1036461e-21,7.860112e-36,5.4633112e-31,1.4326817e-11
440000,70,152,0,2.766268e-09,2.1573726e-12,2.0941862e-19,5.309762e-31,8.856413e-24,2.929604e-10
440000,375,154,0,4.2480495e-09,9.769667e-12,1.2185882e-15,9.059901e-24,4.0631683e-19,4.1888958e-11
440000,99,270,0,3.9159014e-09,6.011224e-11,1.6532854e-20,3.4494833e-35,1.6053237e-11,2.8871973e-11
440000,379,429,0,5.117808e-09,1.15241315e-11,7.868611e-17,1.9147037e-24,7.264115e-21,5.99171e-11
440000,130,355,0,3.573858e-09,2.7836988e-11,2.8184768e-22,3.8366033e-36,5.202051e-19,4.994617e-12
440000,174,216,0,3.2754612e-09,8.798441e-24,1.1092805e-35,0.0,0.0,3.734518e-13
440000,209,377,0,3.878774e-09,1.9273279e-12,1.7438503e-14,2.5218039e-21,9.917468e-25,2.6055547e-12
440000,232,171,0,5.1644036e-09,6.7229147e-25,7.473115e-37,0.0,0.0,8.8441496e-17
440000,192,68,0,4.2287205e-09,4.6660835e-12,8.638011e-16,1.1973467e-23,1.373277e-23,3.2775324e-11
440000,134,239,0,5.524658e-09,6.500567e-14,9.901838e-15,7.03093e-22,2.7361128e-27,6.028917e-11
440000,87,52,0,2.5448128e-09,5.154407e-11,1.3364533e-14,7.0607666e-22,9.1467415e-17,5.8099955e-11
440000,342,266,0,4.445527e-09,4.4616693e-12,4.465461e-24,6.707506e-39,2.629749e-24,3.5501792e-12
440000,331,253,0,2.6612876e-09,9.298724e-12,7.51077e-38,0.0,4.5929773e-21,9.637218e-15
440000,129,174,0,3.739097e-09,3.3500346e-14,4.8053657e-15,1.3869765e-21,1.9842184e-26,9.209863e-14
440000,151,179,0,3.3660963e-09,9.160866e-24,1.6559684e-11,2.2152917e-14,1.6288e-16,2.2162285e-12
