mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
480000,262,196,0,3.7506314e-09,1.1986095e-19,0.0,0.0,0.0,2.0204704e-11
480000,92,109,0,4.0183283e-09,2.799484e-11,3.1118075e-19,2.4443086e-31,1.3553866e-18,1.810259e-11
480000,411,113,0,4.783898e-09,2.6502944e-11,3.764327e-11,7.9229256e-13,7.401499e-14,1.775454e-11
480000,413,95,0,3.541697e-09,6.676122e-11,9.318865e-18,3.7887393e-29,2.012315e-12,1.2632984e-10
480000,107,181,0,2.9391092e-09,5.7341746e-11,3.4028027e-17,4.377198e-27,2.2151305e-15,8.280464e-11
480000,385,318,0,3.1658176e-09,2.4907132e-11,5.707426e-16,2.8607546e-24,6.9653183e-19,1.9665866e-12
480000,391,222,0,3.617714e-09,5.2440344e-11,6.7427127e-21,1.088474e-35,3.9847405e-14,3.1644826e-11
480000,286,112,0,3.7297023e-09,1.0028852e-11,2.1961298e-12,9.875044e-16,5.9480614e-18,6.2900585e-13
480000,302,65,0,3.793293e-09,4.669687e-12,7.692742e-12,3.5334382e-15,8.909747e-18,1.2161656e-10
480000,375,325,0,3.8803294e-09,1.1733904e-11,1.2322338e-19,4.101425e-33,2.6340012e-16,3.291332e-11
480000,325,356,0,5.4268012e-09,6.3959694e-13,5.9725562e-21,6.914334e-35,1.6822953e-30,1.5984372e-11
480000,70,152,0,2.892088e-09,4.020457e-12,5.138517e-19,1.8172646e-30,5.489504e-23,2.7056524e-10
480000,375,154,0,4.4318678e-09,1.1208291e-11,2.3387744e-15,2.5431897e-23,1.1384821e-18,3.9683836e-11
480000,99,270,0,4.11682e-09,7.4487076e-11,4.8920886e-20,1.6032143e-34,1.9643568e-11,3.0772843e-11
480000,379,429,0,5.3318963e-09,1.44579505e-11,6.1315095e-16,3.6363096e-23,2.1801037e-20,1.2369107e-10
480000,130,355,0,3.746282e-09,2.8716744e-11,9.060004e-22,1.7474276e-35,1.1327564e-18,6.2265948e-12
480000,174,216,0,3.425062e-09,4.0152563e-21,1.6553701e-34,0.0,0.0,6.0668376e-13
480000,209,377,0,4.047062e-09,2.2609512e-12,3.0643528e-14,6.5096477e-21,2.6990539e-24,4.9363027e-12
480000,232,171,0,5.3582143e-09,3.3719923e-24,7.1908134e-33,0.0,0.0,2.5138227e-15
480000,192,68,0,4.447309e-09,7.107163e-12,2.0728239e-15,4.3460824e-23,8.0495543e-23,3.357538e-11
480000,134,239,0,5.7913843e-09,1.0497758e-13,2.1825395e-14,2.4013316e-21,1.0500884e-26,6.139071e-11
