mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
330000,262,196,0,3.2544976e-09,8.02011e-23,0.0,0.0,0.0,1.6436786e-11
330000,92,109,0,3.33299e-09,1.4468351e-11,2.791516e-21,4.506698e-34,5.100586e-20,7.910596e-12
330000,411,113,0,4.0954533e-09,1.2744578e-11,2.8389052e-11,2.4141564e-13,1.5239708e-14,3.677206e-12
330000,413,95,0,2.8246732e-09,7.533428e-11,7.731068e-20,5.49617e-32,7.921114e-13,1.5415283e-10
330000,107,181,0,2.3945872e-09,2.0516212e-11,3.213751e-20,6.5184246e-31,2.2597646e-17,4.3904127e-11
330000,385,318,0,2.6393825e-09,1.935379e-11,6.8756084e-18,6.8561935e-27,4.5742267e-20,1.0854998e-13
330000,391,222,0,3.0006473e-09,6.614165e-12,1.9811233e-23,5.406445e-39,5.794019e-17,2.699969e-11
330000,286,112,0,3.155574e-09,4.552342e-12,1.3371961e-13,1.7352878e-17,6.912437e-20,9.556656e-14
330000,302,65,0,3.1455003e-09,1.8998139e-12,2.5319115e-12,2.9577678e-16,4.874934e-19,3.213026e-13
330000,375,325,0,3.2359893e-09,1.2434903e-11,4.270434e-22,2.3770562e-36,3.6260217e-17,3.0089344e-11
330000,325,356,0,4.3874127e-09,1.4674232e-13,1.6975606e-24,2.93339e-39,1.3359565e-32,6.9480784e-12
330000,70,152,0,2.415159e-09,4.000228e-14,9.7136764e-21,9.229577e-33,1.3178616e-32,6.789339e-11
330000,375,154,0,3.7125185e-09,2.2761521e-12,1.0724781e-16,2.6017362e-25,4.217333e-21,4.868427e-11
330000,99,270,0,3.3347662e-09,6.810419e-11,3.9766355e-22,2.294375e-37,7.424375e-12,2.475478e-11
330000,379,429,0,4.492146e-09,3.1473366e-12,1.0783102e-18,8.989992e-28,7.997526e-23,3.5452304e-11
330000,130,355,0,3.0836107e-09,1.95188e-11,5.1451835e-24,2.5391918e-38,3.173967e-20,1.7862847e-12
330000,174,216,0,2.8663447e-09,5.47331e-37,8.48464e-40,0.0,0.0,4.0780652e-14
330000,209,377,0,3.3876428e-09,8.318812e-13,1.9077395e-15,8.80955e-23,3.0057693e-26,1.9877498e-13
330000,232,171,0,4.572023e-09,2.6737204e-27,0.0,0.0,0.0,1.6261469e-19
330000,192,68,0,3.6033307e-09,1.3919587e-12,2.4019442e-17,9.7569565e-26,1.7170035e-25,2.8078392e-11
330000,134,239,0,4.7354893e-09,7.847815e-15,3.369901e-16,6.5952045e-24,1.8503364e-29,3.5929e-11
330000,87,52,0,2.3081912e-09,3.452179e-11,1.7214248e-15,3.2373646e-23,1.2578066e-17,6.383743e-11
330000,342,266,0,3.8737e-09,1.8999433e-12,2.6810828e-26,1.3885e-41,7.98405e-26,8.2079775e-13
330000,331,253,0,2.3407287e-09,5.150566e-12,2.3221e-41,0.0,1.6273995e-22,4.6624283e-17
330000,129,174,0,3.2298324e-09,1.7866769e-15,3.1228607e-16,3.2658037e-23,3.425959e-28,6.279419e-15
330000,151,179,0,2.876577e-09,7.480489e-27,8.016469e-12,3.8114484e-15,2.0482329e-17,1.501577e-13
330000,285,128,0,2.4687057e-09,2.8166185e-11,7.4748405e-29,8e-45,3.342693e-17,8.325893e-15
330000,233,134,0,3.8897223e-09,1.8809982e-18,9.4532315e-30,0.0,0.0,5.765909e-11
330000,155,242,0,2.860569e-09,3.3003896e-18,1.0827764e-26,6.88e-43,0.0,1.3303078e-13
330000,57,168,0,2.8122473e-09,2.021505e-11,9.299357e-23,9.351399e-37,3.2960213e-18,1.5856695e-10
330000,283,324,0,3.3622995e-09,9.405473e-11,0.0,0.0,3.434579e-09,2.427736e-12
330000,150,354,0,3.5766234e-09,1.00577764e-16,9.8795055e-11,5.2243648e-12,1.2367572e-12,1.4023045e-14
330000,325,380,0,3.3990686e-09,2.0874573e-13,2.4573498e-26,1.604e-42,5.5606835e-31,6.1834496e-12
