mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
650000,262,196,0,4.255269e-09,1.1335975e-17,0.0,0.0,0.0,1.9798435e-11
650000,92,109,0,4.729454e-09,2.9537633e-11,8.662576e-18,3.4057977e-29,1.2681791e-17,5.945413e-11
650000,411,113,0,5.4931752e-09,3.391943e-11,3.4913506e-11,1.4812683e-12,2.075669e-13,3.18006e-11
650000,413,95,0,4.321689e-09,5.289449e-11,2.2345214e-16,5.4823514e-27,4.0951843e-12,1.0717724e-10
650000,107,181,0,3.5795376e-09,4.5231013e-11,1.4498434e-15,1.2041402e-24,2.546557e-14,1.1279536e-10
650000,385,318,0,3.730737e-09,2.3988325e-11,7.56016e-15,1.8430968e-22,5.7413146e-18,5.676764e-12
650000,391,222,0,4.2769646e-09,6.642689e-11,4.2873529e-19,4.456787e-33,2.644546e-13,3.0917303e-11
650000,286,112,0,4.3052286e-09,1.21863e-11,5.7802847e-12,7.150581e-15,6.628881e-17,2.0956294e-12
650000,302,65,0,4.4444026e-09,7.1499287e-12,1.1356848e-11,1.7348107e-14,6.955252e-17,1.194877e-10
650000,375,325,0,4.5322306e-09,1.0226263e-11,3.2926468e-14,3.1153357e-18,1.1604455e-15,3.441779e-11
650000,325,356,0,6.491194e-09,1.5244051e-12,9.65528e-19,7.8937925e-32,8.4417024e-29,1.9460517e-11
650000,70,152,0,3.4112355e-09,1.06228455e-11,1.2816319e-17,2.8029055e-28,7.097205e-21,2.1299895e-10
650000,375,154,0,5.1666698e-09,1.2037926e-11,1.6719954e-14,7.9350057e-22,2.2409036e-17,3.2779512e-11
650000,99,270,0,4.9181517e-09,6.158949e-11,1.7359018e-18,5.3179265e-32,3.6291116e-11,3.9687965e-11
650000,379,429,0,6.17539e-09,2.262022e-11,7.0979565e-14,3.4028004e-20,5.803806e-19,1.762858e-10
650000,130,355,0,4.4480144e-09,2.7502155e-11,4.3779254e-20,3.3266784e-33,1.409183e-17,2.0735046e-10
650000,174,216,0,4.0579398e-09,8.34297e-17,1.1891694e-30,0.0,5e-44,2.1092535e-12
650000,209,377,0,4.715173e-09,3.060554e-12,1.5354654e-13,1.422922e-19,7.534287e-23,2.0519796e-11
650000,232,171,0,6.093909e-09,6.6355006e-22,2.4007655e-26,3.296e-42,0.0,5.650292e-13
650000,192,68,0,5.324171e-09,1.573235e-11,2.5510472e-14,2.5027293e-21,1.1634585e-20,3.7629646e-11
650000,134,239,0,6.830464e-09,3.7646074e-13,1.809245e-13,1.07859124e-19,7.6863826e-25,5.9841604e-11
650000,87,52,0,2.9373706e-09,5.851441e-11,1.7951644e-13,6.1727914e-20,9.853383e-16,8.668797e-11
650000,342,266,0,5.4270077e-09,1.03364895e-11,2.1403428e-21,1.9667793e-35,2.0252171e-22,1.4009577e-11
650000,331,253,0,3.286968e-09,1.1397652e-11,3.2273146e-33,0.0,2.1843128e-19,9.430854e-12
650000,129,174,0,4.6814654e-09,3.6292649e-13,6.5306925e-14,9.31193e-20,2.3478013e-24,1.5122921e-12
650000,151,179,0,4.2772514e-09,1.9144654e-14,2.2312858e-11,1.3124888e-13,1.7129784e-15,1.1328497e-11
650000,285,128,0,3.621066e-09,2.166313e-11,6.551759e-21,4.4565155e-35,4.6995963e-15,6.145204e-12
650000,233,134,0,5.1522653e-09,3.2666475e-13,4.902844e-23,4.079506e-38,1.1297642e-30,5.0042002e-11
650000,155,242,0,4.0450265e-09,4.3064004e-11,2.2899292e-20,6.893013e-35,5.410047e-16,6.224922e-12
650000,57,168,0,3.7640384e-09,3.3717855e-11,3.69198e-18,4.6375735e-30,1.9376052e-16,1.2361906e-10
650000,283,324,0,4.932983e-09,2.7848961e-11,0.0,0.0,2.431189e-09,1.4951798e-11
650000,150,354,0,5.0604583e-09,1.2449027e-11,5.60506e-11,1.0497906e-11,5.394352e-12,7.7763805e-13
650000,325,380,0,4.9870548e-09,4.1417002e-11,4.892005e-20,1.6023126e-34,1.1499248e-14,2.2785293e-11
650000,132,331,0,4.9081446e-09,2.0004248e-11,9.112745e-33,0.0,1.1140943e-14,3.934451e-11
650000,374,310,0,5.586342e-09,1.1201974e-11,3.7764418e-15,8.989941e-24,1.418394e-20,4.5301462e-12
650000,404,421,0,4.1617954e-09,8.268054e-11,8.9922386e-14,6.4847606e-20,5.744644e-13,1.7376796e-10
650000,104,60,0,2.8992075e-09,5.4168562e-11,3.278174e-14,1.9653117e-19,5.294989e-15,9.2578854e-11
650000,375,253,0,5.8949157e-09,9.0364174e-12,8.887592e-20,1.4366069e-34,4.9163144e-21,3.5923795e-11
650000,108,266,0,5.894074e-09,2.6561318e-12,1.6827555e-17,2.047756e-27,2.6038973e-24,1.07799526e-10
650000,348,302,0,4.2741557e-09,5.301378e-12,8.865757e-23,5.3251e-41,3.491326e-20,1.6107848e-10
650000,345,445,0,3.484783e-09,4.877117e-11,2.2052514e-11,5.6056898e-14,3.0082356e-12,1.6001585e-10
650000,53,250,0,2.8288938e-09,5.6398455e-11,3.222035e-13,3.3943243e-19,7.3558205e-16,4.364118e-11
650000,306,388,0,4.726297e-09,5.4533596e-12,3.0190552e-25,1e-45,6.048197e-22,7.0226214e-11
650000,348,347,0,5.100472e-09,1.5632464e-11,3.2004246e-11,4.562095e-13,1.7157391e-14,6.2953596e-12
650000,64,322,0,5.316635e-09,4.0816257e-11,3.4866548e-12,1.2887111e-15,2.5367221e-12,2.1455704e-11
650000,301,189,0,3.5181178e-09,9.5192266e-12,1.3579025e-16,3.39523e-26,3.898127e-21,1.3738945e-12
