mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
270000,262,196,0,3.0309668e-09,6.602107e-25,0.0,0.0,0.0,1.2404012e-11
270000,92,109,0,3.039117e-09,6.6908757e-12,1.7636522e-22,1.4387995e-35,5.8460707e-21,4.5843112e-12
270000,411,113,0,3.792542e-09,6.559109e-12,1.8699755e-11,9.742546e-14,5.2075687e-15,7.32048e-13
270000,413,95,0,2.536461e-09,7.2475234e-11,4.0311783e-21,1.3611361e-33,4.72693e-13,1.1894559e-10
270000,107,181,0,2.1896511e-09,1.31337415e-11,1.0746693e-22,8.21232e-34,3.0476638e-18,1.7867655e-12
270000,385,318,0,2.418708e-09,1.3825959e-11,3.0165959e-19,1.4732695e-28,1.001057e-20,9.466438e-15
270000,391,222,0,2.7396871e-09,1.1980805e-12,6.6906735e-25,8.5521e-41,1.4366255e-25,1.8960025e-11
270000,286,112,0,2.8967448e-09,2.0077724e-12,2.5040719e-15,1.6765007e-19,5.614486e-22,2.6855649e-14
270000,302,65,0,2.8612759e-09,9.574082e-13,9.437802e-13,5.7772795e-17,7.99862e-20,7.313946e-14
270000,375,325,0,2.9508413e-09,1.128644e-11,1.4182299e-23,3.6753307e-38,1.15659876e-17,2.597837e-11
270000,325,356,0,3.941102e-09,5.4385282e-14,6.0108574e-27,3.866e-42,1.0166535e-33,2.310379e-12
270000,70,152,0,2.221818e-09,5.7613927e-15,1.0638985e-21,5.664154e-34,1.6478878e-37,2.9147948e-11
270000,375,154,0,3.395054e-09,2.6402046e-14,1.5328562e-17,1.9209694e-26,4.8896703e-24,5.1399475e-11
270000,99,270,0,2.9964955e-09,9.810013e-11,2.725323e-23,7.563702e-39,3.8067084e-12,2.0973402e-11
270000,379,429,0,4.123001e-09,8.637562e-13,6.132184e-20,2.8644627e-29,9.793978e-25,2.0285775e-11
270000,130,355,0,2.8041303e-09,1.05465185e-11,2.8425013e-25,7.745e-40,3.468577e-21,5.843428e-13
270000,174,216,0,2.6456024e-09,4.22192e-40,5.69e-43,0.0,0.0,3.922832e-15
270000,209,377,0,3.0979863e-09,3.2145792e-13,2.87351e-16,6.734063e-24,2.097511e-27,5.4736912e-15
270000,232,171,0,4.1990234e-09,5.1527124e-29,0.0,0.0,0.0,1.6377957e-21
270000,192,68,0,3.2468042e-09,7.456524e-13,8.2819e-19,1.6219575e-27,2.0056377e-26,2.0768385e-11
270000,134,239,0,4.2632307e-09,1.0093395e-15,1.1725741e-17,1.0742787e-25,2.4451014e-31,5.4297827e-18
270000,87,52,0,2.1666537e-09,2.2468699e-11,3.9850923e-16,4.0022503e-24,2.6109404e-18,5.5172162e-11
270000,342,266,0,3.5378036e-09,7.781993e-13,5.6212194e-28,1.54e-43,5.5783147e-27,1.3322012e-13
270000,331,253,0,2.1695128e-09,2.1580214e-12,7.7e-44,0.0,1.0367776e-23,2.7461948e-18
270000,129,174,0,2.946411e-09,1.0217883e-16,2.5795518e-17,1.4455671e-24,1.2704448e-29,4.0809174e-16
270000,151,179,0,2.6078903e-09,2.52981e-29,3.2677858e-12,8.0641523e-16,3.638695e-18,3.2088441e-15
270000,285,128,0,2.254436e-09,1.9100646e-11,3.1435985e-33,0.0,3.9629967e-18,5.175932e-20
270000,233,134,0,3.6195353e-09,1.3623463e-19,3.9202613e-32,0.0,0.0,5.376469e-11
270000,155,242,0,2.6291336e-09,4.7744426e-20,2.59424e-29,0.0,0.0,8.270575e-15
270000,57,168,0,2.5995288e-09,1.397199e-11,6.611165e-24,3.045129e-38,8.957318e-19,2.0434963e-10
270000,283,324,0,3.024598e-09,1.6631091e-10,0.0,0.0,3.674149e-09,3.1613338e-13
270000,150,354,0,3.2560068e-09,2.27866e-18,9.8696044e-11,3.418279e-12,6.873658e-13,1.9690759e-15
270000,325,380,0,3.0894183e-09,8.3956476e-14,5.937279e-29,1e-45,5.386699e-32,1.7150739e-12
270000,132,331,0,3.033311e-09,1.4566329e-12,1.7e-44,0.0,6.913616e-19,3.592244e-11
270000,374,310,0,3.5472585e-09,1.2468425e-13,5.2369244e-19,2.2086267e-29,1.9089793e-30,1.6771163e-14
270000,404,421,0,2.5533904e-09,5.0643507e-11,2.1570524e-16,5.775287e-24,4.5435326e-15,2.768652e-11
270000,104,60,0,2.127387e-09,4.6567047e-12,8.681119e-22,3.0006933e-30,7.064243e-23,1.8655178e-11
270000,375,253,0,3.5251306e-09,4.745853e-14,1.747707e-26,2.97e-43,5.7265636e-27,3.319765e-26
270000,108,266,0,3.7893866e-09,1.2765322e-13,6.0117614e-34,0.0,1.2914716e-29,8.647392e-13
270000,348,302,0,2.4790956e-09,3.29337e-20,1.3851547e-30,0.0,0.0,1.6166375e-12
270000,345,445,0,2.665816e-09,6.2916096e-11,8.264324e-14,1.3368948e-18,1.8813327e-13,1.2118341e-10
270000,53,250,0,2.0438713e-09,3.0935112e-11,5.110837e-16,1.1303313e-23,2.794555e-18,3.8124213e-12
270000,306,388,0,2.9418283e-09,1.9356947e-16,5.4882356e-35,0.0,7.697e-42,3.0337317e-12
270000,348,347,0,3.0840972e-09,2.5479644e-12,2.394463e-12,1.4277893e-15,1.8633565e-17,4.706319e-13
270000,64,322,0,3.4857763e-09,7.711669e-11,3.98507e-13,1.138193e-17,1.0066897e-13,3.5390763e-13
270000,301,189,0,2.2858426e-09,4.187154e-13,0.0,0.0,2.1726337e-26,8.9792286e-15
270000,205,285,0,2.6641132e-09,2.7006738e-22,6.59767e-39,0.0,0.0,1.1222999e-30
270000,418,259,0,2.6017455e-09,3.7331187e-11,3.0593674e-18,2.9284474e-26,1.4579939e-15,1.0034963e-12
270000,169,89,0,3.7608068e-09,1.1789541e-13,8.648201e-21,4.0958367e-32,4.6063335e-30,2.2252243e-11
270000,287,246,0,2.6226705e-09,4.874385e-19,0.0,0.0,0.0,1.467918e-39
270000,393,226,0,2.6147302e-09,4.1823346e-12,2.1478443e-20,4.4047654e-32,6.135873e-22,8.781493e-13
270000,349,212,0,2.4381017e-09,3.244574e-13,1.00379555e-25,2.9282e-41,5.4377955e-30,8.831005e-18
270000,419,164,0,3.2417775e-09,6.960755e-11,1.8067726e-12,1.4186981e-16,8.894771e-16,5.7804067e-11
270000,242,231,0,3.2740524e-09,1.6146958e-27,0.0,0.0,0.0,1.8663496e-24
270000,60,158,0,3.360122e-09,5.845833e-11,1.07598284e-16,6.137494e-26,1.1943186e-13,1.6874589e-11
270000,229,55,0,2.661845e-09,3.8234426e-11,4.460754e-14,1.8678426e-19,9.1297036e-17,1.5261509e-11
270000,126,177,0,2.700769e-09,6.1428334e-14,7.674735e-21,6.709855e-31,7.233127e-32,7.721409e-16
270000,345,397,0,3.7622967e-09,9.067017e-11,6.622797e-19,2.5430226e-29,2.4549063e-12,1.928533e-11
270000,122,342,0,3.39098e-09,1.172547e-11,1.28335e-40,0.0,1.9770616e-19,6.4271654e-14
