mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
170000,262,196,0,2.5974733e-09,6.269635e-32,0.0,0.0,0.0,2.9719818e-12
170000,92,109,0,2.5102453e-09,1.9752879e-13,1.7164509e-25,3.93509e-39,8.172246e-25,4.1749823e-13
170000,411,113,0,3.2161394e-09,8.2111694e-13,9.0023887e-13,1.603663e-15,6.415083e-17,4.0527647e-15
170000,413,95,0,2.0660438e-09,6.6292e-11,1.3444801e-24,1.0529442e-37,1.4024772e-13,4.1502825e-12
170000,107,181,0,1.8724542e-09,2.0478112e-16,0.0,0.0,4.938664e-33,2.2150656e-26
170000,385,318,0,2.0340016e-09,2.9355574e-12,1.3653738e-24,0.0,2.4032563e-22,5.5389506e-17
170000,391,222,0,2.2734428e-09,1.8607125e-14,1.4078263e-28,4e-45,1.3756355e-28,6.365065e-13
170000,286,112,0,2.4048916e-09,5.7640775e-14,6.9244043e-28,2.4e-44,6.257604e-28,5.658658e-16
170000,302,65,0,2.3424194e-09,9.271406e-14,1.4884647e-14,2.6972566e-19,2.7775792e-22,4.0270114e-16
170000,375,325,0,2.420827e-09,5.2835375e-12,1.769486e-27,9.01e-43,6.0993047e-19,8.573011e-12
170000,325,356,0,3.149209e-09,3.2098311e-15,0.0,0.0,2.8004786e-36,4.7407117e-19
170000,70,152,0,1.901029e-09,5.4070832e-18,5.980551e-24,1.1165077e-36,2.37e-43,8.356724e-15
170000,375,154,0,2.7965188e-09,4.7611606e-18,7.4483265e-20,2.8299136e-29,5.4123648e-36,4.1649524e-11
170000,99,270,0,2.3941138e-09,1.3459316e-10,5.480522e-26,4.131e-42,2.8144972e-13,7.495798e-12
170000,379,429,0,3.4362908e-09,5.1675173e-14,5.376731e-24,5.7713145e-34,1.0808155e-27,3.644926e-12
170000,130,355,0,2.308159e-09,3.102879e-13,2.9086578e-28,2.59e-43,4.7507992e-24,3.0269608e-15
170000,174,216,0,2.275071e-09,0.0,0.0,0.0,0.0,6e-45
170000,209,377,0,2.5651348e-09,5.510792e-15,8.3327445e-19,5.6792184e-27,1.0902057e-30,4.451239e-24
170000,232,171,0,3.4509653e-09,6.1912406e-33,0.0,0.0,0.0,2.8911654e-25
170000,192,68,0,2.6243059e-09,7.978528e-14,4.1113526e-35,0.0,1.0295718e-28,1.5335808e-12
170000,134,239,0,3.3853635e-09,5.8483644e-19,5.44e-43,0.0,0.0,1.19775315e-23
170000,87,52,0,1.903931e-09,1.0085694e-12,9.25508e-18,2.9641606e-26,1.82857e-20,2.6023392e-14
170000,342,266,0,2.9188922e-09,1.7025884e-14,2.0273534e-32,0.0,2.9161846e-30,1.4554028e-26
170000,331,253,0,1.8872337e-09,5.045022e-15,0.0,0.0,1.37585e-32,4.515811e-22
170000,129,174,0,2.450674e-09,6.8730495e-22,6.7953327e-22,0.0,0.0,2.2562849e-30
170000,151,179,0,2.1544881e-09,1.0448219e-37,2.3650823e-14,1.6726971e-18,5.6068422e-21,1.8911535e-20
170000,285,128,0,1.9098039e-09,3.4364928e-20,3.8309157e-38,0.0,0.0,2.7006577e-23
170000,233,134,0,3.1151224e-09,1.2437969e-22,0.0,0.0,0.0,3.243699e-12
170000,155,242,0,2.226241e-09,9.63663e-33,0.0,0.0,0.0,1.625997e-37
170000,57,168,0,2.202519e-09,5.42601e-12,1.8007829e-26,2.7101e-41,3.491326e-20,2.6137445e-13
170000,283,324,0,2.4077673e-09,2.2719502e-09,0.0,0.0,4.1188084e-09,3.4120356e-29
170000,150,354,0,2.665712e-09,9.547843e-23,4.8197828e-11,6.368962e-13,9.627807e-14,2.4304777e-18
170000,325,380,0,2.5481355e-09,6.8660105e-15,0.0,0.0,2.6852486e-34,1.9453079e-31
170000,132,331,0,2.4238078e-09,7.665094e-21,0.0,0.0,0.0,2.0281455e-19
170000,374,310,0,2.8719904e-09,8.144624e-15,5.0238363e-22,5.632364e-33,6.0149906e-33,1.7446171e-16
170000,404,421,0,2.0844515e-09,3.2066775e-13,1.5145373e-18,1.2830427e-26,8.4610166e-23,6.631134e-12
170000,104,60,0,1.8811002e-09,3.1611522e-13,4.559621e-31,0.0,2.0607834e-25,2.9748521e-12
170000,375,253,0,2.7429767e-09,8.084939e-16,4.162593e-31,0.0,3.3260306e-37,5.4660946e-34
170000,108,266,0,3.0540008e-09,3.4798565e-16,8.3593154e-38,0.0,4.6442482e-34,4.8723277e-14
170000,348,302,0,2.0243927e-09,1.8608612e-25,1.6361665e-35,0.0,0.0,1.00615945e-35
170000,345,445,0,2.4014333e-09,7.614848e-11,8.540414e-15,6.330491e-20,2.615969e-14,3.0991956e-11
170000,53,250,0,1.8266431e-09,1.4449476e-11,8.4343947e-19,5.1039435e-27,1.3458212e-19,3.1542596e-13
170000,306,388,0,2.4166849e-09,1.7899174e-19,9.02e-43,0.0,0.0,5.443259e-19
170000,348,347,0,2.4771376e-09,5.741159e-13,0.0,0.0,2.4083699e-28,1.2407383e-14
170000,64,322,0,2.8184788e-09,6.726427e-11,5.9514974e-14,6.4571197e-19,5.809794e-15,2.8542022e-15
170000,301,189,0,1.9475992e-09,3.2424878e-18,0.0,0.0,1.510954e-39,4.4843152e-17
170000,205,285,0,2.1785556e-09,1.01627294e-26,0.0,0.0,0.0,0.0
170000,418,259,0,2.1285398e-09,1.771963e-11,6.892998e-30,0.0,3.7398546e-17,1.2523812e-14
170000,169,89,0,2.946209e-09,1.4288635e-21,1.1977647e-24,2.1584455e-36,2e-44,1.2153289e-12
170000,287,246,0,2.1331505e-09,3.1689091e-21,0.0,0.0,0.0,0.0
170000,393,226,0,2.1985744e-09,6.216096e-14,2.66607e-23,1.4963838e-35,4.721558e-25,1.7183349e-15
170000,349,212,0,2.0736048e-09,1.2790924e-14,1.6914288e-31,0.0,5.5757143e-33,1.578846e-21
170000,419,164,0,2.574152e-09,1.6575033e-11,7.693093e-14,1.8202397e-18,8.2359594e-18,4.10934e-11
170000,242,231,0,2.5908597e-09,1.6277607e-32,0.0,0.0,0.0,5.159643e-29
170000,60,158,0,2.8226632e-09,6.501289e-11,2.2330727e-18,3.8326054e-28,9.1892334e-15,7.5308574e-13
170000,229,55,0,2.2594606e-09,1.5512062e-11,2.5932305e-15,3.9271522e-21,6.499022e-18,1.5443534e-12
170000,126,177,0,2.247946e-09,5.830308e-18,1.7906945e-38,0.0,3.0366e-41,2.5922955e-30
170000,345,397,0,3.0973368e-09,1.0131324e-10,3.592554e-22,3.4298233e-33,3.4385095e-13,1.5688179e-13
170000,122,342,0,2.7663911e-09,6.781446e-13,3e-45,0.0,3.3449267e-22,2.4569392e-16
