mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
780000,262,196,0,4.618935e-09,1.0138175e-16,0.0,0.0,0.0,1.8946412e-11
780000,92,109,0,5.233536e-09,2.6891258e-11,5.0390142e-17,6.0615135e-28,4.3229974e-17,5.452097e-10
780000,411,113,0,5.9997554e-09,3.4915827e-11,3.039286e-11,1.9154758e-12,3.5693714e-13,4.7119197e-11
780000,413,95,0,4.884877e-09,4.4244372e-11,1.1030388e-15,9.493116e-26,6.1190744e-12,2.3935837e-10
780000,107,181,0,4.0696815e-09,3.6598162e-11,7.822579e-15,2.3386862e-23,7.827196e-14,2.0859948e-10
780000,385,318,0,4.146506e-09,2.1849503e-11,2.5179527e-14,1.7698519e-21,1.9628101e-17,6.3560796e-11
780000,391,222,0,4.7592974e-09,5.591497e-11,3.9075235e-18,1.5264837e-31,6.068721e-13,1.2788053e-10
780000,286,112,0,4.7137982e-09,1.220164e-11,7.698992e-12,1.7639927e-14,2.2190864e-16,4.4842307e-12
780000,302,65,0,4.895244e-09,9.053352e-12,1.21728174e-11,3.8513775e-14,2.1733338e-16,9.329009e-11
780000,375,325,0,4.9931135e-09,1.05531296e-11,1.2477295e-12,3.8967491e-16,2.6975077e-15,8.247506e-11
780000,325,356,0,7.2354e-09,2.2428318e-12,1.1965724e-17,3.9033447e-30,8.794793e-28,2.4010042e-11
780000,70,152,0,3.789489e-09,1.231036e-11,2.235326e-16,4.5245185e-26,7.063804e-20,2.0549573e-10
780000,375,154,0,5.6885545e-09,1.0886937e-11,4.338016e-14,5.5437754e-21,9.962434e-17,3.0154188e-11
780000,99,270,0,5.4856844e-09,6.037774e-11,1.2945769e-17,4.680972e-30,4.9458018e-11,4.4352792e-11
780000,379,429,0,6.7573676e-09,2.5088138e-11,3.3847106e-13,5.956971e-19,3.1414942e-18,2.1380274e-10
780000,130,355,0,4.9526525e-09,3.3133284e-11,3.8390044e-19,7.464095e-32,5.68984e-17,1.8780101e-10
780000,174,216,0,4.5320863e-09,1.7197508e-15,1.6347676e-28,0.0,2.4902e-41,3.5619335e-12
780000,209,377,0,5.185228e-09,3.179047e-12,3.1571078e-13,7.736717e-19,5.0344644e-22,2.992045e-11
780000,232,171,0,6.5872996e-09,1.1511871e-20,8.068741e-24,4.225183e-39,0.0,2.195114e-12
780000,192,68,0,5.9398353e-09,1.7870696e-11,8.555623e-14,2.1815457e-20,1.2203676e-19,4.226567e-11
780000,134,239,0,7.541901e-09,1.000363e-12,4.3252148e-13,7.907582e-19,8.123684e-24,5.699493e-11
780000,87,52,0,3.1527088e-09,5.416559e-11,4.653959e-13,4.5664733e-19,2.7433676e-15,2.3018915e-10
780000,342,266,0,5.9803025e-09,1.1722998e-11,2.7892708e-20,7.0507414e-34,1.3961246e-21,2.0314719e-11
780000,331,253,0,3.6749028e-09,1.1055405e-11,3.8430122e-31,0.0,1.1106003e-18,1.7002138e-11
780000,129,174,0,5.2404587e-09,1.6203164e-12,1.5629247e-13,5.0998947e-19,1.7990199e-23,1.41453516e-11
780000,151,179,0,4.817733e-09,8.6227114e-13,2.1371134e-11,2.4694125e-13,4.5249516e-15,2.1795824e-11
780000,285,128,0,4.073885e-09,1.7310297e-11,1.6401478e-19,4.3512973e-33,1.3191284e-14,1.904752e-11
780000,233,134,0,5.613953e-09,8.981942e-13,2.8764507e-21,3.0996274e-35,8.574958e-29,5.209974e-11
780000,155,242,0,4.5060085e-09,4.1782994e-11,4.0575657e-19,4.8509647e-33,9.752202e-15,1.3466847e-11
780000,57,168,0,4.09054e-09,3.4280863e-11,3.8612113e-17,1.8344442e-28,5.367803e-16,1.9206328e-10
780000,283,324,0,5.493362e-09,2.2058749e-11,3e-45,0.0,2.1270439e-09,1.5545084e-11
780000,150,354,0,5.5902176e-09,2.3989366e-11,4.3620087e-11,1.0746778e-11,7.2598984e-12,1.4768797e-12
780000,325,380,0,5.598726e-09,3.6204106e-11,8.412243e-19,1.126409e-32,1.03815834e-13,6.137428e-11
780000,132,331,0,5.4510734e-09,2.0369069e-10,1.4375473e-30,0.0,7.3432926e-11,3.300962e-11
780000,374,310,0,6.16089e-09,1.3992608e-11,1.2773525e-14,9.5777616e-23,1.4150438e-19,6.9911724e-12
780000,404,421,0,4.6478874e-09,7.077559e-11,2.0200994e-13,3.3382854e-19,1.0542586e-12,2.063437e-10
780000,104,60,0,3.1382918e-09,5.0259713e-11,7.6705986e-13,2.1310499e-17,1.7152748e-14,1.4718983e-10
780000,375,253,0,6.5789756e-09,1.0447335e-11,1.06956e-18,6.8290815e-33,3.8453387e-20,6.0526334e-11
780000,108,266,0,6.4915517e-09,3.0880463e-12,3.7628496e-16,1.8795804e-25,2.2480018e-23,9.498901e-11
780000,348,302,0,4.867161e-09,1.1439543e-11,1.996189e-21,5.000636e-39,1.7859783e-18,1.4015093e-10
780000,345,445,0,3.739555e-09,4.0194615e-11,2.4240561e-11,1.395029e-13,4.7892267e-12,1.8638918e-10
780000,53,250,0,3.083302e-09,4.803397e-11,6.5525943e-13,1.9029844e-18,2.579882e-15,5.721961e-11
780000,306,388,0,5.2803237e-09,7.72736e-12,1.3556545e-23,2.06e-43,1.2926771e-20,1.7754871e-10
780000,348,347,0,5.715075e-09,1.7008932e-11,2.9385473e-11,7.75015e-13,4.0606106e-14,5.1277455e-11
780000,64,322,0,5.8077196e-09,3.465653e-11,4.3069936e-12,2.9057918e-15,4.202288e-12,3.438548e-11
780000,301,189,0,3.9219836e-09,9.955195e-12,1.5798997e-15,1.5654639e-24,2.6236772e-20,2.5398247e-12
780000,205,285,0,4.8365423e-09,3.5067355e-12,2.181602e-25,0.0,1.4847062e-24,1.1310259e-17
780000,418,259,0,5.031772e-09,1.9839614e-11,1.0843944e-13,1.1210617e-19,2.3286679e-13,6.911324e-11
780000,169,89,0,6.7505277e-09,2.2142423e-11,2.5789782e-15,1.1288661e-24,2.3541887e-15,2.8597955e-10
780000,287,246,0,4.8835536e-09,6.5490647e-12,1.31e-42,0.0,1.0933996e-19,3.011129e-13
780000,393,226,0,4.5791455e-09,3.836588e-11,1.3816074e-15,5.000642e-25,8.768248e-18,8.1275084e-11
780000,349,212,0,4.076425e-09,7.2383445e-12,8.033822e-18,9.019604e-31,2.5366138e-23,5.7273473e-13
780000,419,164,0,5.8279683e-09,6.023734e-11,1.4038341e-11,5.615702e-14,2.1827948e-13,4.526883e-11
780000,242,231,0,6.0097167e-09,2.1722681e-11,0.0,0.0,3.3953045e-14,5.945684e-17
780000,60,158,0,5.0870073e-09,2.5778797e-11,8.25226e-14,6.3202762e-21,4.344959e-12,1.2153833e-10
780000,229,55,0,4.183325e-09,2.9792478e-11,1.7773827e-12,2.307565e-16,2.8050526e-14,2.2347633e-10
780000,126,177,0,4.8948343e-09,5.7600188e-12,2.8143769e-15,2.5944695e-23,1.1958368e-24,3.265342e-11
780000,345,397,0,6.1638477e-09,3.7751288e-11,2.2348315e-14,1.7204102e-22,2.5939308e-11,6.396186e-11
780000,122,342,0,5.850714e-09,1.8009897e-11,8.3316075e-30,0.0,7.18213e-16,1.10502836e-10
780000,99,234,0,4.848803e-09,2.413667e-11,1.613685e-11,3.482337e-13,3.9456108e-12,6.4341914e-11
780000,65,186,0,5.83616e-09,3.939356e-11,2.7572073e-11,1.9245455e-13,2.9838893e-15,6.6112574e-11
780000,60,289,0,5.534264e-09,3.8373606e-11,3.633918e-14,1.32053124e-20,2.0024246e-15,7.793763e-11
780000,332,273,0,6.0199636e-09,1.0830016e-11,6.08538e-30,0.0,8.443771e-19,2.2862734e-11
780000,304,299,0,5.373655e-09,1.2568134e-11,0.0,0.0,3.6333788e-16,3.0734235e-11
780000,111,296,0,6.302448e-09,3.3952757e-11,2.7148322e-14,9.847501e-21,1.0561935e-15,4.870168e-12
780000,103,82,0,5.9941776e-09,1.3303749e-11,1.3972299e-13,5.1408865e-20,9.752714e-18,7.057057e-11
780000,343,269,0,6.1294982e-09,1.0448062e-11,3.7663766e-20,1.2050601e-34,1.0361123e-19,3.5030732e-11
780000,352,269,0,6.045723e-09,9.944551e-12,1.1755037e-14,8.040063e-23,1.2039711e-19,1.1439789e-11
780000,422,361,0,6.5500645e-09,6.171354e-11,3.1392363e-12,7.0746436e-16,4.4477314e-11,2.9391428e-10
780000,192,323,0,5.102085e-09,1.5054055e-11,9.826121e-19,7.0172485e-31,8.889463e-20,7.960964e-11
780000,206,113,0,3.3151353e-09,2.6511477e-11,3.750807e-13,2.0837294e-18,3.3121521e-18,1.4213299e-10
780000,420,150,0,5.5961156e-09,6.563264e-11,3.271906e-14,4.951098e-22,2.8992514e-10,2.1844804e-10
780000,273,230,0,6.1547825e-09,2.9642602e-14,0.0,0.0,2.7309e-41,7.552523e-16
780000,318,340,0,6.580453e-09,1.8003333e-11,1.8473335e-28,0.0,2.0065144e-13,2.2044478e-12
780000,388,286,0,6.554678e-09,2.5315622e-12,1.835848e-15,5.0115426e-25,3.288908e-26,2.504585e-11
780000,115,329,0,4.512005e-09,8.2823796e-11,3.1130944e-21,4.5735774e-36,5.1660065e-12,9.5058406e-11
780000,364,269,0,6.6714154e-09,7.406073e-12,6.2996995e-12,5.1521503e-15,8.920698e-18,7.1476717e-13
780000,352,392,0,5.151474e-09,1.7266704e-11,1.5613324e-15,1.7199091e-23,1.1027813e-19,1.2343122e-10
780000,75,265,0,4.562382e-09,5.2988846e-11,2.4447577e-20,1.4758056e-33,3.795603e-13,2.475198e-11
780000,67,56,0,3.384761e-09,5.90052e-11,1.7447878e-11,1.6343231e-13,1.0416846e-12,2.0316196e-10
780000,273,144,0,4.6739888e-09,1.4913095e-11,8.747379e-12,3.9058614e-14,2.1175502e-13,1.9204195e-13
780000,99,87,0,5.646669e-09,1.5229186e-11,5.777591e-15,5.5618354e-23,2.1104314e-13,5.8469694e-11
780000,324,182,0,5.940371e-09,1.2809411e-11,1.0738326e-22,5.17844e-40,8.620017e-19,2.9227697e-11
780000,283,67,0,7.0637203e-09,6.524989e-12,7.1506155e-19,8.108843e-33,1.1512595e-21,1.02152675e-10
780000,413,352,0,5.444664e-09,3.0627154e-11,9.409174e-12,1.19940806e-14,3.02893e-17,1.05493475e-10
780000,312,126,0,5.776306e-09,1.4068235e-11,3.461248e-16,2.3023824e-26,2.6430269e-14,6.5171524e-15
780000,277,239,0,6.3315513e-09,7.87414e-13,0.0,0.0,5.938965e-32,5.7347553e-15
780000,80,280,0,5.4799645e-09,1.5885536e-11,7.719776e-12,4.182011e-15,6.5209824e-18,1.0892847e-10
780000,258,429,0,7.1011534e-09,8.556428e-12,3.9681472e-13,8.370676e-19,2.3382636e-19,5.5225994e-11
780000,288,100,0,3.8402024e-09,1.7916073e-11,8.1359304e-14,8.8967934e-20,4.239597e-20,3.5304138e-11
780000,102,197,0,4.4827995e-09,1.8965897e-11,8.419019e-17,3.271111e-26,1.7744698e-15,3.1411682e-11
780000,112,151,0,6.8307657e-09,5.6628586e-12,1.4238547e-22,1.66994e-39,2.6966134e-21,4.7313903e-11
780000,382,224,0,5.2713633e-09,3.6699237e-11,2.244759e-23,7.927e-42,3.0328642e-11,3.4172446e-11
780000,255,247,0,7.0214834e-09,4.5812516e-12,0.0,0.0,2.424182e-22,6.032663e-21
780000,385,197,0,5.533028e-09,4.1675868e-11,1.7896652e-21,1.0448154e-38,3.4674712e-15,2.6703917e-10
780000,435,248,0,6.397978e-09,3.7876815e-12,1.19704064e-11,6.6306925e-14,5.0806376e-16,7.0065474e-11
780000,259,421,0,6.754773e-09,3.411432e-11,7.728679e-12,1.36574305e-14,3.432286e-11,1.1276855e-10
780000,139,339,0,7.059871e-09,1.878665e-11,5.3478673e-21,5.3687634e-38,9.022686e-17,8.820642e-12
780000,157,202,0,5.107672e-09,5.362529e-13,3.9355953e-12,6.922552e-16,3.1096483e-19,4.9868745e-11
780000,397,280,0,7.950888e-09,4.2307715e-12,5.372391e-11,1.9681557e-11,1.38326225e-11,9.1584226e-11
780000,124,302,0,7.004018e-09,6.476806e-12,1.5363616e-20,1.4512887e-29,1.454743e-22,3.6373828e-11
780000,382,253,0,6.2512386e-09,1.4745774e-11,3.892565e-23,3.17e-42,5.3021255e-17,6.402792e-11
780000,321,168,0,6.9426e-09,1.1387768e-11,6.4354425e-32,0.0,3.0688768e-19,4.8486792e-14
780000,405,135,0,5.593441e-09,2.5614118e-11,3.9187095e-14,1.3209844e-20,1.6142444e-15,5.8846164e-11
780000,117,154,0,8.231938e-09,1.0468028e-12,9.057599e-18,7.492469e-28,2.9831592e-30,1.0368784e-10
780000,197,246,0,6.013958e-09,1.3894956e-11,8.3288185e-19,5.471328e-31,6.317927e-17,3.328877e-14
780000,171,75,0,5.599248e-09,5.033504e-11,2.4821987e-12,1.4523739e-16,3.133062e-10,1.922607e-10
780000,106,149,0,5.7040506e-09,5.218433e-12,4.2704507e-22,2.3740365e-36,7.45189e-26,5.0506866e-11
