mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
460000,262,196,0,3.6880752e-09,5.7603236e-20,0.0,0.0,0.0,2.0048536e-11
460000,92,109,0,3.930392e-09,2.7016937e-11,1.8803145e-19,1.2072275e-31,9.662216e-19,1.6617546e-11
460000,411,113,0,4.6961994e-09,2.5030226e-11,3.733696e-11,7.1009854e-13,6.3079885e-14,1.578762e-11
460000,413,95,0,3.447192e-09,6.8414364e-11,5.6699045e-18,1.8431308e-29,1.8148497e-12,1.3039678e-10
460000,107,181,0,2.8647626e-09,5.7549014e-11,1.795242e-17,1.8268946e-27,1.4381002e-15,8.259636e-11
460000,385,318,0,3.0973837e-09,2.4671766e-11,3.7225438e-16,1.5236744e-24,5.146589e-19,1.5801868e-12
460000,391,222,0,3.5378964e-09,4.99768e-11,3.605085e-21,4.6270045e-36,2.7971633e-14,3.1614083e-11
460000,286,112,0,3.657661e-09,9.511481e-12,1.7951178e-12,7.009965e-16,4.0032167e-18,5.1991495e-13
460000,302,65,0,3.7113466e-09,4.3111044e-12,7.050957e-12,2.748805e-15,6.5549535e-18,1.8696579e-12
460000,375,325,0,3.7988808e-09,1.19461975e-11,6.7822555e-20,1.7928311e-33,2.1212658e-16,3.2747333e-11
460000,325,356,0,5.2940132e-09,5.53822e-13,2.6513968e-21,2.4109745e-35,9.704456e-31,1.5217005e-11
460000,70,152,0,2.8293325e-09,3.0536472e-12,3.319409e-19,9.95518e-31,2.3308492e-23,2.8144273e-10
460000,375,154,0,4.340574e-09,1.0584406e-11,1.7084606e-15,1.5387884e-23,6.9679885e-19,4.0757914e-11
460000,99,270,0,4.017028e-09,6.890881e-11,2.8863605e-20,7.5543225e-35,1.7825002e-11,2.9784383e-11
460000,379,429,0,5.225668e-09,1.3035461e-11,2.2928962e-16,9.42268e-24,1.2878519e-20,8.757921e-11
460000,130,355,0,3.6604322e-09,2.8377991e-11,5.132129e-22,8.326531e-36,7.7681265e-19,5.613272e-12
460000,174,216,0,3.3502439e-09,3.105155e-22,4.4515741e-35,0.0,0.0,4.8269483e-13
460000,209,377,0,3.963527e-09,2.1010108e-12,2.3395397e-14,4.1085144e-21,1.6587057e-24,3.6406386e-12
460000,232,171,0,5.2625158e-09,1.5390339e-24,2.0805254e-34,0.0,0.0,5.325862e-16
460000,192,68,0,4.338603e-09,5.845573e-12,1.364875e-15,2.3319867e-23,3.4455756e-23,3.3188726e-11
460000,134,239,0,5.6592295e-09,8.3735265e-14,1.4999097e-14,1.3283959e-21,5.48048e-27,6.098456e-11
460000,87,52,0,2.585195e-09,5.378616e-11,1.8364652e-14,1.1627516e-21,1.217661e-16,5.6750486e-11
460000,342,266,0,4.544597e-09,5.0339828e-12,9.433387e-24,1.7027342e-38,4.3977903e-24,4.1950284e-12
460000,331,253,0,2.7203364e-09,9.763924e-12,2.5865833e-37,0.0,7.3645546e-21,7.7414176e-14
460000,129,174,0,3.8306003e-09,4.7696818e-14,6.8487476e-15,2.3416053e-21,3.540565e-26,1.2662558e-13
