mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
490000,262,196,0,3.7815973e-09,1.6949086e-19,0.0,0.0,0.0,2.0257466e-11
490000,92,109,0,4.061937e-09,2.8398797e-11,3.95964e-19,3.4367721e-31,1.5929431e-18,1.8834033e-11
490000,411,113,0,4.827365e-09,2.718991e-11,3.7723207e-11,8.3376367e-13,7.985727e-14,1.8718973e-11
490000,413,95,0,3.5887662e-09,6.5921074e-11,1.1802682e-17,5.361157e-29,2.1149746e-12,1.2439387e-10
490000,107,181,0,2.9764105e-09,5.698332e-11,4.5873137e-17,6.626373e-27,2.7034596e-15,8.270349e-11
490000,385,318,0,3.1998584e-09,2.4985455e-11,6.977739e-16,3.8649917e-24,8.060424e-19,2.1699491e-12
490000,391,222,0,3.6574879e-09,5.439977e-11,9.099267e-21,1.6459814e-35,4.678792e-14,3.1634625e-11
490000,286,112,0,3.7653103e-09,1.0262182e-11,2.4046624e-12,1.1577977e-15,7.160613e-18,6.885909e-13
490000,302,65,0,3.8338084e-09,4.844511e-12,7.9992e-12,3.980355e-15,1.0319704e-17,1.6516538e-10
490000,375,325,0,3.920623e-09,1.1623938e-11,1.6383729e-19,6.113775e-33,2.9230673e-16,3.2983095e-11
490000,325,356,0,5.4925646e-09,6.8444734e-13,8.770339e-21,1.1444814e-34,2.1961588e-30,1.6326737e-11
490000,70,152,0,2.9233442e-09,4.5147818e-12,6.3407794e-19,2.4323623e-30,8.140789e-23,2.6553987e-10
490000,375,154,0,4.4770774e-09,1.1456128e-11,2.7140136e-15,3.2386372e-23,1.4326236e-18,3.916871e-11
490000,99,270,0,4.1662305e-09,7.5955374e-11,6.3031815e-20,2.3103634e-34,2.0568667e-11,3.1290786e-11
490000,379,429,0,5.3844156e-09,1.513248e-11,9.593138e-16,6.649794e-23,2.7936713e-20,1.3856444e-10
490000,130,355,0,3.7889394e-09,2.8820736e-11,1.1908365e-21,2.5018342e-35,1.3568155e-18,6.530118e-12
490000,174,216,0,3.4624732e-09,1.1560352e-20,3.1092648e-34,0.0,0.0,6.739476e-13
490000,209,377,0,4.0883914e-09,2.3355124e-12,3.4785116e-14,8.115646e-21,3.4106133e-24,5.675825e-12
490000,232,171,0,5.4052105e-09,4.914838e-24,3.0827798e-32,0.0,0.0,4.776894e-15
490000,192,68,0,4.5012207e-09,7.750452e-12,2.52091e-15,5.845246e-23,1.1970427e-22,3.376554e-11
490000,134,239,0,5.856589e-09,1.1648564e-13,2.5976625e-14,3.180835e-21,1.431946e-26,6.151646e-11
490000,87,52,0,2.644433e-09,5.6370516e-11,2.8733997e-14,2.386761e-21,1.8148071e-16,5.5051963e-11
490000,342,266,0,4.6907522e-09,5.9597956e-12,2.6781575e-23,6.336315e-38,9.044097e-24,5.3285033e-12
490000,331,253,0,2.8092353e-09,1.0322237e-11,1.4885365e-36,0.0,1.4177286e-20,4.8199037e-13
490000,129,174,0,3.9672283e-09,7.5726866e-14,1.1029326e-14,4.8246262e-21,7.922002e-26,1.9198269e-13
490000,151,179,0,3.5865095e-09,9.797854e-23,1.9184303e-11,3.850573e-14,3.2551225e-16,3.973331e-12
490000,285,128,0,3.048141e-09,2.785235e-11,1.4333185e-23,1.579458e-38,7.7784417e-16,1.9621965e-12
490000,233,134,0,4.548618e-09,6.608403e-15,1.1857487e-25,4.3e-44,1.176368e-34,4.91014e-11
490000,155,242,0,3.4620034e-09,8.5854365e-16,1.1969896e-22,5.8057197e-38,1.8e-44,2.3413342e-12
490000,57,168,0,3.3195355e-09,3.0181004e-11,4.862855e-20,8.965985e-33,3.7495763e-17,9.87842e-11
490000,283,324,0,4.1883763e-09,4.221267e-11,0.0,0.0,2.8811196e-09,1.118758e-11
490000,150,354,0,4.3566937e-09,1.1936847e-14,7.691104e-11,8.86465e-12,3.1519984e-12,2.1581619e-13
490000,325,380,0,4.205646e-09,8.964646e-13,2.6440886e-22,1.3516431e-37,5.7400506e-29,1.6936936e-11
490000,132,331,0,4.1813832e-09,2.385e-11,2.3587158e-36,0.0,1.8912488e-15,5.064714e-11
490000,374,310,0,4.8072986e-09,5.718919e-12,3.7628496e-16,1.8795968e-25,1.6273533e-22,1.5351299e-12
490000,404,421,0,3.521031e-09,9.2428384e-11,1.9347796e-14,4.1859467e-21,1.8980055e-13,1.2490456e-10
490000,104,60,0,2.5914355e-09,4.814766e-11,1.4437032e-16,2.2958986e-24,4.662508e-16,5.7800084e-11
490000,375,253,0,4.9785647e-09,4.5388762e-12,1.126112e-21,2.9895109e-37,1.3076976e-22,3.2410155e-20
490000,108,266,0,5.0926126e-09,1.7854047e-12,7.265516e-21,1.2471594e-31,7.5799863e-26,1.3605825e-10
490000,348,302,0,3.5221854e-09,2.9288411e-16,4.4469687e-25,4.2e-44,2.6e-43,1.0126333e-10
490000,345,445,0,3.1556802e-09,5.7986203e-11,1.2143709e-11,8.152651e-15,1.3629765e-12,8.551167e-11
