mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
670000,262,196,0,4.3122235e-09,1.6774771e-17,0.0,0.0,0.0,1.9664456e-11
670000,92,109,0,4.809133e-09,2.923895e-11,1.1760297e-17,5.524809e-29,1.5633199e-17,8.254108e-11
670000,411,113,0,5.5729434e-09,3.427309e-11,3.4264976e-11,1.5551327e-12,2.2799137e-13,3.327431e-11
670000,413,95,0,4.4103126e-09,5.1426013e-11,2.9623445e-16,8.87379e-27,4.3844e-12,1.08275264e-10
670000,107,181,0,3.6551893e-09,4.3759867e-11,1.9709372e-15,2.0093455e-24,3.111135e-14,1.4856148e-10
670000,385,318,0,3.7955115e-09,2.3690851e-11,9.393033e-15,2.7166469e-22,7.057449e-18,6.0897676e-12
670000,391,222,0,4.3523154e-09,6.4960995e-11,6.2889735e-19,8.0585986e-33,3.0714147e-13,3.9868227e-11
670000,286,112,0,4.36954e-09,1.2250905e-11,6.1412793e-12,8.413904e-15,8.1858495e-17,2.3244102e-12
670000,302,65,0,4.516193e-09,7.405572e-12,1.1577259e-11,1.9969642e-14,8.4446194e-17,1.1125368e-10
670000,375,325,0,4.604965e-09,1.0197903e-11,8.993355e-14,1.0536939e-17,1.3383637e-15,4.1565612e-11
670000,325,356,0,6.609371e-09,1.6374429e-12,1.507179e-18,1.5338634e-31,1.2473196e-28,1.9684858e-11
670000,70,152,0,3.4705119e-09,1.1043275e-11,1.9529498e-17,6.321957e-28,1.0648798e-20,2.0929329e-10
670000,375,154,0,5.2489755e-09,1.189017e-11,1.9826883e-14,1.1036723e-21,2.907554e-17,3.2208125e-11
670000,99,270,0,5.0077475e-09,6.216381e-11,2.4365618e-18,1.0741777e-31,3.8320378e-11,4.056218e-11
670000,379,429,0,6.268232e-09,2.3175253e-11,9.665838e-14,5.7281824e-20,7.7783645e-19,1.7942138e-10
670000,130,355,0,4.527396e-09,2.7922676e-11,6.336722e-20,5.5960716e-33,1.787308e-17,2.1093531e-10
670000,174,216,0,4.1316e-09,1.5180276e-16,2.7567994e-30,0.0,1.53e-43,2.3207102e-12
670000,209,377,0,4.789524e-09,3.09932e-12,1.7526215e-13,1.9014447e-19,1.03827026e-22,2.2217535e-11
670000,232,171,0,6.173074e-09,1.0864683e-21,7.01626e-26,1.1946e-41,0.0,7.4237594e-13
670000,192,68,0,5.421895e-09,1.6281322e-11,3.1619567e-14,3.6333185e-21,1.7634216e-20,3.8272302e-11
670000,134,239,0,6.944079e-09,4.276954e-13,2.1310841e-13,1.5233836e-19,1.1489443e-24,5.9340165e-11
670000,87,52,0,2.9716658e-09,5.7989637e-11,2.1325463e-13,8.683403e-20,1.1721132e-15,1.0312561e-10
670000,342,266,0,5.514516e-09,1.06774095e-11,3.327638e-21,3.5901262e-35,2.8010376e-22,1.5103693e-11
670000,331,253,0,3.3467973e-09,1.1389505e-11,7.2244546e-33,0.0,2.8816677e-19,1.0756312e-11
670000,129,174,0,4.7687854e-09,4.1907246e-13,7.65764e-14,1.248705e-19,3.3175e-24,2.041503e-12
670000,151,179,0,4.3616994e-09,5.3220656e-14,2.2301112e-11,1.4701889e-13,2.0232113e-15,1.2509298e-11
670000,285,128,0,3.6915786e-09,2.0932393e-11,1.159912e-20,9.790187e-35,5.6138637e-15,7.119068e-12
670000,233,134,0,5.224828e-09,4.0699218e-13,9.553836e-23,1.3508435e-37,2.454748e-30,5.0351237e-11
670000,155,242,0,4.116754e-09,4.526726e-11,3.793561e-20,1.420109e-34,1.0094335e-15,6.6970236e-12
670000,57,168,0,3.816096e-09,3.392133e-11,5.5909233e-18,8.7015576e-30,2.3003488e-16,1.266923e-10
670000,283,324,0,5.021537e-09,2.6762497e-11,0.0,0.0,2.3811149e-09,1.5136307e-11
670000,150,354,0,5.1442437e-09,1.5471503e-11,5.3890656e-11,1.0587418e-11,5.682292e-12,8.720645e-13
670000,325,380,0,5.0826716e-09,4.2650945e-11,8.0677006e-20,3.3003864e-34,1.859846e-14,2.4290245e-11
670000,132,331,0,4.994225e-09,1.9447896e-11,2.1479394e-32,0.0,1.3159488e-14,3.8214074e-11
670000,374,310,0,5.677732e-09,1.1755037e-11,4.690247e-15,1.3400773e-23,2.1285226e-20,4.908849e-12
670000,404,421,0,4.2385038e-09,8.0879206e-11,1.0387001e-13,8.5764225e-20,6.387363e-13,1.7642554e-10
670000,104,60,0,2.936566e-09,5.3811577e-11,6.888595e-14,5.470139e-19,6.5381287e-15,1.00700705e-10
670000,375,253,0,6.0033574e-09,9.36979e-12,1.3691616e-19,2.7486566e-34,7.019252e-21,4.5415817e-11
670000,108,266,0,5.9886873e-09,2.7250335e-12,3.0351444e-17,4.6307364e-27,3.7493896e-24,1.05273616e-10
670000,348,302,0,4.3666213e-09,6.782143e-12,1.5140428e-22,1.13809e-40,7.910578e-20,1.6637686e-10
670000,345,445,0,3.5246943e-09,4.7413726e-11,2.2672846e-11,6.623988e-14,3.2581175e-12,1.7899704e-10
670000,53,250,0,2.8686356e-09,5.524992e-11,3.672192e-13,4.561781e-19,9.075952e-16,4.5441546e-11
670000,306,388,0,4.813303e-09,5.9756917e-12,5.8034416e-25,3e-45,1.0624392e-21,7.578233e-11
670000,348,347,0,5.197135e-09,1.5960584e-11,3.1767568e-11,5.031258e-13,1.993169e-14,6.5699776e-12
670000,64,322,0,5.3953957e-09,3.9784204e-11,3.6304408e-12,1.4824417e-15,2.7675737e-12,2.3237159e-11
670000,301,189,0,3.5808592e-09,9.654071e-12,2.1460998e-16,6.6879646e-26,5.3975494e-21,1.530457e-12
670000,205,285,0,4.4046207e-09,1.2790755e-12,6.1260376e-27,0.0,2.5646923e-26,9.963223e-19
670000,418,259,0,4.513913e-09,2.2629098e-11,4.801553e-14,2.2098847e-20,1.2899622e-13,7.32567e-11
670000,169,89,0,6.2057666e-09,2.4435617e-11,7.2031523e-16,1.2303176e-25,7.458457e-16,1.9794626e-10
670000,287,246,0,4.4323802e-09,6.6530653e-12,6e-45,0.0,1.8785212e-20,9.231651e-16
670000,393,226,0,4.1685153e-09,3.4674374e-11,4.192752e-16,5.7543126e-26,2.77617e-18,2.3677898e-11
670000,349,212,0,3.7359893e-09,5.456205e-12,1.1412504e-18,4.0576055e-32,2.8000703e-24,6.723732e-14
670000,419,164,0,5.350193e-09,6.819527e-11,1.3821939e-11,3.0162244e-14,1.17146e-13,4.0052985e-11
670000,242,231,0,5.493759e-09,2.9012997e-11,0.0,0.0,9.987568e-15,9.3592145e-18
670000,60,158,0,4.787294e-09,2.6291582e-11,4.1970286e-14,1.3052246e-21,2.8862618e-12,1.1943242e-10
670000,229,55,0,3.8998365e-09,3.2645407e-11,1.3197646e-12,9.712013e-17,1.3198064e-14,2.122463e-10
670000,126,177,0,4.43665e-09,4.9136736e-12,8.4174005e-16,3.373009e-24,1.5842212e-25,1.5560412e-11
670000,345,397,0,5.714468e-09,4.380932e-11,8.172618e-15,2.3547198e-23,2.0299235e-11,6.15928e-11
670000,122,342,0,5.391856e-09,2.0426457e-11,2.5371988e-31,0.0,2.7410468e-16,9.596682e-11
670000,99,234,0,4.3996504e-09,3.0061603e-11,1.710552e-11,2.621906e-13,2.550962e-12,7.3185846e-11
670000,65,186,0,5.492439e-09,3.1888586e-11,2.6363137e-11,1.0327066e-13,1.2013027e-15,5.7431275e-11
670000,60,289,0,5.1804183e-09,4.187145e-11,9.667898e-15,1.384287e-21,5.6667997e-16,9.664425e-11
670000,332,273,0,5.582556e-09,1.0515365e-11,1.3275864e-31,0.0,1.4712122e-19,1.6141167e-11
670000,304,299,0,4.9517617e-09,1.3470402e-11,0.0,0.0,1.4581308e-16,2.4681542e-11
670000,111,296,0,5.731614e-09,2.955663e-11,1.24276284e-14,2.5068775e-21,4.3636565e-16,2.2598327e-12
670000,103,82,0,5.607446e-09,1.2987825e-11,3.574476e-14,4.187073e-21,3.2622647e-18,5.2223927e-11
670000,343,269,0,5.640853e-09,9.95273e-12,4.2221e-21,4.811726e-36,1.4177221e-20,3.1833043e-11
670000,352,269,0,5.5226126e-09,8.178744e-12,4.2151104e-15,1.0996349e-23,3.1876697e-20,1.0603622e-11
670000,422,361,0,5.9825616e-09,7.5129326e-11,2.5067802e-12,2.9699254e-16,3.1898692e-11,2.8420333e-10
670000,192,323,0,4.6443613e-09,1.4483081e-11,1.2744884e-19,3.5260922e-32,1.1486487e-20,8.710605e-11
670000,206,113,0,3.0386687e-09,2.276246e-11,1.241666e-13,2.5523338e-19,5.130426e-19,1.498506e-10
670000,420,150,0,5.1350555e-09,7.7721954e-11,1.4449706e-14,8.837307e-23,2.5428287e-10,1.811658e-10
670000,273,230,0,5.6440075e-09,4.6007518e-15,0.0,0.0,1.42e-43,1.6374457e-16
670000,318,340,0,5.9977237e-09,2.1868281e-11,2.9967037e-30,0.0,1.0720284e-13,1.1305841e-12
670000,388,286,0,5.970466e-09,1.4963917e-12,4.8142065e-16,4.5707097e-26,1.1679641e-27,1.0372192e-11
670000,115,329,0,4.1062953e-09,1.1771858e-10,2.9680754e-22,1.717387e-37,1.6525897e-12,1.093121e-10
670000,364,269,0,6.1340852e-09,5.4718205e-12,5.4430735e-12,2.3490724e-15,3.0447503e-18,9.7999794e-14
670000,352,392,0,4.716931e-09,1.7076646e-11,4.9769337e-16,2.9259449e-24,2.8488882e-20,1.2465944e-10
670000,75,265,0,4.1827097e-09,6.304413e-11,2.0382948e-21,5.017983e-35,2.07682e-13,1.9736953e-11
670000,67,56,0,3.202827e-09,6.5786904e-11,1.580447e-11,9.132051e-14,6.202079e-13,2.2386507e-10
670000,273,144,0,4.2836357e-09,1.746751e-11,8.240496e-12,2.4272388e-14,1.1451997e-13,1.584384e-14
670000,99,87,0,5.2312994e-09,1.7461138e-11,1.4673337e-15,3.6818272e-24,1.141708e-13,3.7130264e-11
670000,324,182,0,5.4267426e-09,1.2757125e-11,1.85368e-24,2.419e-42,2.446393e-19,2.68324e-11
670000,283,67,0,6.5746293e-09,5.6936196e-12,9.506192e-20,3.543715e-34,2.3183993e-22,1.0409182e-10
670000,413,352,0,4.9585474e-09,3.0951557e-11,8.575637e-12,6.0620124e-15,1.0451217e-17,8.698048e-11
670000,312,126,0,5.2900586e-09,1.5817054e-11,8.983541e-17,2.2285529e-27,1.3191243e-14,1.872993e-15
670000,277,239,0,5.8259677e-09,2.5896676e-13,0.0,0.0,1.0584696e-33,2.6339701e-18
670000,80,280,0,5.019796e-09,1.3945182e-11,6.0837845e-12,1.5453753e-15,1.6477449e-18,1.2531988e-10
670000,258,429,0,6.5637082e-09,7.570206e-12,2.0644758e-13,1.7815927e-19,4.9785733e-20,3.2640404e-11
670000,288,100,0,3.5289374e-09,1.735864e-11,4.154618e-14,2.3644253e-20,8.9917214e-21,3.6409275e-11
670000,102,197,0,4.047373e-09,2.0929952e-11,1.2663565e-17,2.3201029e-27,5.110445e-16,2.287129e-11
670000,112,151,0,6.321501e-09,5.3167943e-12,6.666863e-24,5.25e-43,5.5543633e-22,2.6112217e-11
670000,382,224,0,4.8347313e-09,4.1432607e-11,1.5198516e-24,1.78e-43,2.3550125e-11,3.401469e-11
670000,255,247,0,6.4803323e-09,2.9831294e-12,0.0,0.0,1.6257251e-23,4.1428907e-22
670000,385,197,0,5.126409e-09,4.5481008e-11,1.02437836e-22,1.74882e-40,1.1789121e-15,5.157737e-10
670000,435,248,0,5.8721725e-09,2.6769977e-12,1.2183862e-11,4.0541992e-14,2.3476752e-16,5.5994643e-11
670000,259,421,0,6.219474e-09,4.4962548e-11,6.702766e-12,6.642213e-15,2.3435007e-11,1.2620396e-10
670000,139,339,0,6.557587e-09,1.1745923e-12,4.0950052e-22,1.231265e-39,3.16467e-24,6.682826e-12
670000,157,202,0,4.700138e-09,1.9133492e-15,2.9601573e-12,2.4233396e-16,8.0686105e-20,4.96291e-11
670000,397,280,0,7.279561e-09,4.021367e-12,6.904941e-11,1.9683293e-11,1.0724922e-11,7.179137e-11
670000,124,302,0,6.525549e-09,5.22861e-12,6.9984244e-25,7.6e-44,3.151753e-23,3.036737e-11
670000,382,253,0,5.6596363e-09,1.4583616e-11,2.1821638e-24,5.3e-44,2.0043633e-17,1.6621588e-11
670000,321,168,0,6.344669e-09,1.0879041e-11,2.0398496e-34,0.0,9.063086e-20,6.4519635e-15
670000,405,135,0,5.148245e-09,2.6263648e-11,1.041801e-14,1.3847729e-21,6.8915294e-16,3.3866465e-11
670000,117,154,0,7.701264e-09,7.16047e-13,7.5678966e-19,1.8328576e-31,2.2641223e-31,1.5693863e-10
670000,197,246,0,5.5361755e-09,1.2876178e-15,1.02952734e-19,2.6043433e-32,2.7662e-41,1.00947786e-14
670000,171,75,0,5.071532e-09,5.992728e-11,1.793333e-12,4.7592723e-17,2.8851432e-10,1.1010235e-10
670000,106,149,0,5.231294e-09,4.256881e-12,3.3189676e-25,4.25052e-40,8.288246e-27,2.6699577e-11
670000,179,101,0,4.6929296e-09,2.1000708e-11,9.850426e-22,1.7479429e-35,3.7248416e-17,5.6841865e-11
670000,283,314,0,5.8899756e-09,6.2968927e-12,0.0,0.0,2.0972245e-22,8.1850745e-14
670000,268,296,0,6.336266e-09,4.4970594e-12,0.0,0.0,7.492227e-24,4.512759e-25
670000,134,216,0,6.2308243e-09,9.323514e-12,1.6068465e-21,9.71114e-37,5.516818e-20,6.8481696e-12
670000,187,369,0,4.2106327e-09,1.625054e-12,2.6915985e-20,7.052323e-33,9.773095e-28,3.910088e-11
670000,292,312,0,5.3121756e-09,8.615594e-12,0.0,0.0,9.858649e-19,2.2182283e-14
670000,380,296,0,4.5427226e-09,1.3898003e-11,2.25195e-19,2.4371642e-33,1.725045e-14,7.008169e-13
670000,192,133,0,4.7448685e-09,5.6715716e-13,3.2042304e-14,1.2359003e-20,1.7539632e-25,4.761892e-11
670000,364,439,0,4.664288e-09,3.3726147e-11,7.504054e-12,1.4740723e-14,4.2018784e-12,6.608971e-11
670000,405,242,0,4.6174295e-09,2.5414525e-11,1.1439107e-14,2.1835296e-21,1.7098302e-13,4.168038e-11
670000,412,415,0,4.9669118e-09,2.723961e-11,4.5211525e-14,2.3124939e-21,1.4948997e-18,1.554968e-10
670000,170,282,0,4.750315e-09,1.9342496e-11,1.2481347e-33,0.0,9.983458e-21,7.1029467e-19
670000,392,58,0,3.7596015e-09,1.8996766e-11,8.081102e-12,6.667567e-15,4.1879625e-16,1.3060102e-10
670000,324,190,0,5.5427374e-09,3.251662e-11,1.2306951e-19,5.707524e-32,2.616775e-09,6.3820026e-11
670000,147,418,0,5.208168e-09,6.042712e-12,1.2250758e-14,8.3672886e-19,2.9257823e-21,2.7138086e-10
670000,188,326,0,4.646233e-09,3.3276238e-12,1.7605346e-22,1.0941332e-36,1.3542353e-21,2.6256304e-11
670000,106,399,0,4.3176964e-09,2.5012253e-11,4.23017e-16,7.2701144e-26,9.718557e-18,1.1770596e-10
670000,208,341,0,3.8257553e-09,1.8545448e-11,4.4814033e-13,1.8982245e-17,1.2667872e-17,9.141877e-12
670000,234,447,0,3.641253e-09,6.3369726e-11,6.544114e-13,5.859851e-18,1.2307357e-12,6.448032e-11
670000,304,92,0,3.1318954e-09,5.902729e-11,9.435508e-15,3.9318995e-23,7.68498e-14,4.4178628e-12
670000,346,99,0,5.2399853e-09,7.921817e-12,1.6907185e-17,2.132814e-29,1.2738721e-21,2.8034417e-11
670000,421,158,0,5.7070286e-09,6.134293e-11,1.4616741e-14,1.8846699e-22,1.3833476e-12,1.3228918e-10
670000,244,353,0,3.8499097e-09,1.8210418e-11,6.862487e-36,0.0,8.654683e-15,1.14840436e-10
670000,329,264,0,4.974098e-09,1.963924e-11,3.200324e-32,0.0,2.1043677e-12,1.2874383e-11
670000,423,102,0,6.706737e-09,2.78866e-11,7.227186e-14,2.2201145e-20,1.4590599e-16,5.288756e-11
670000,292,338,0,4.1422674e-09,1.32008605e-11,3.4040772e-31,0.0,1.6665387e-20,2.8098282e-11
670000,374,103,0,5.2931544e-09,1.6961788e-11,2.1118555e-29,0.0,9.77772e-18,3.5483894e-11
670000,248,334,0,4.7078648e-09,2.1632753e-11,3.055172e-37,0.0,1.8572924e-18,3.914227e-11
670000,414,239,0,5.821721e-09,3.636083e-12,3.2609998e-15,1.2517103e-24,8.9079676e-27,1.6059283e-10
670000,121,236,0,6.4418506e-09,2.230043e-12,3.8792734e-19,1.9743363e-31,7.445965e-27,4.56629e-12
670000,154,214,0,4.2471755e-09,3.3568267e-15,7.246301e-18,2.0738113e-28,3.758918e-36,7.580832e-12
670000,158,198,0,4.8727373e-09,3.0431215e-12,2.55835e-12,5.260534e-16,6.4802043e-19,5.1666768e-11
670000,281,143,0,5.0305276e-09,5.9414626e-12,6.450668e-16,2.5251374e-24,3.9603392e-21,9.28315e-13
670000,342,338,0,4.8145545e-09,5.7549344e-11,5.3131383e-15,9.967463e-23,2.8738863e-13,1.0155874e-11
670000,348,328,0,4.5479793e-09,2.2921602e-11,3.4315225e-22,2.5955319e-37,5.498635e-20,3.1441178e-12
670000,284,159,0,5.284615e-09,1.4216327e-11,1.5921812e-23,6.15e-43,3.6209773e-15,1.2502314e-14
670000,239,227,0,5.510404e-09,1.7646018e-12,0.0,0.0,1.3910101e-26,1.467882e-17
670000,388,129,0,3.8862944e-09,1.7031668e-11,1.6423377e-13,1.6473692e-19,6.1277367e-22,7.6857874e-11
670000,84,279,0,4.7979456e-09,4.9193413e-11,2.5999417e-12,1.327614e-16,1.2673832e-11,6.4422544e-11
670000,64,131,0,4.4515236e-09,8.342052e-11,3.359628e-11,1.6614186e-12,4.0311526e-12,9.867842e-11
