mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
300000,262,196,0,3.145214e-09,8.950127e-24,0.0,0.0,0.0,1.4650526e-11
300000,92,109,0,3.187754e-09,1.0485478e-11,7.664772e-22,8.8324034e-35,1.9164216e-20,6.246777e-12
300000,411,113,0,3.946737e-09,9.568821e-12,2.4016256e-11,1.6176794e-13,9.403363e-15,1.8644747e-12
300000,413,95,0,2.6803408e-09,7.463143e-11,1.9672796e-20,9.6778604e-33,6.2057987e-13,1.46863e-10
300000,107,181,0,2.2910644e-09,1.6846335e-11,2.8041568e-21,3.7339029e-32,9.102321e-18,1.9930689e-11
300000,385,318,0,2.5298859e-09,1.6850594e-11,1.6912607e-18,1.1870748e-27,2.2361301e-20,3.452874e-14
300000,391,222,0,2.871669e-09,2.1599298e-12,4.0484176e-24,7.59868e-40,5.900693e-25,2.3669282e-11
300000,286,112,0,3.0288592e-09,3.2178012e-12,3.2920447e-14,3.1153359e-18,1.13812984e-20,5.373156e-14
300000,302,65,0,3.0055016e-09,1.3999484e-12,1.6507539e-12,1.4065768e-16,2.1254167e-19,1.6648836e-13
300000,375,325,0,3.0958707e-09,1.2041163e-11,8.7540084e-23,3.3421836e-37,2.1241424e-17,2.8483011e-11
300000,325,356,0,4.1666515e-09,9.327583e-14,1.3533595e-25,1.50093e-40,3.924593e-33,4.4951846e-12
300000,70,152,0,2.3185325e-09,1.6641282e-14,3.4161275e-21,2.4395747e-33,1.4533576e-36,4.7965083e-11
300000,375,154,0,3.5565766e-09,6.266828e-13,4.3684824e-17,7.6520155e-26,3.96829e-22,5.0309087e-11
300000,99,270,0,3.1676388e-09,8.090127e-11,1.1190003e-22,4.4913948e-38,5.4982364e-12,2.3203339e-11
300000,379,429,0,4.310494e-09,1.6893654e-12,2.9223229e-19,1.8345962e-28,1.1383385e-23,2.7678535e-11
300000,130,355,0,2.945142e-09,1.5316545e-11,1.3118766e-24,4.830811e-39,1.1451629e-20,1.1066529e-12
300000,174,216,0,2.755769e-09,1.9593703e-38,2.9097e-41,0.0,0.0,1.4878212e-14
300000,209,377,0,3.2450642e-09,5.5334074e-13,8.070015e-16,2.6683706e-23,8.727666e-27,4.9816464e-14
300000,232,171,0,4.390963e-09,4.114426e-28,0.0,0.0,0.0,1.5680533e-20
300000,192,68,0,3.4264473e-09,1.0577263e-12,5.4381145e-18,1.5436521e-26,6.243217e-26,2.5069077e-11
300000,134,239,0,4.5035993e-09,3.1666162e-15,7.8275665e-17,1.054162e-24,2.6874088e-30,1.5986427e-11
300000,87,52,0,2.238754e-09,2.9176495e-11,8.679135e-16,1.2004498e-23,6.1082147e-18,6.1883956e-11
300000,342,266,0,3.7082795e-09,1.2958779e-12,4.417283e-27,1.675e-42,2.3196193e-26,3.867089e-13
300000,331,253,0,2.2547917e-09,3.6336578e-12,1.558e-42,0.0,4.6597846e-23,1.2878695e-17
300000,129,174,0,3.0888194e-09,5.0653417e-16,1.0290162e-16,7.932336e-24,7.627855e-29,1.9127287e-15
300000,151,179,0,2.7423661e-09,5.4484876e-28,5.4999633e-12,1.9000774e-15,9.35954e-18,3.243319e-14
300000,285,128,0,2.3611157e-09,2.4842316e-11,1.0993014e-30,0.0,1.299534e-17,1.1769785e-16
300000,233,134,0,3.7567807e-09,5.583235e-19,7.4988626e-31,0.0,0.0,5.7187494e-11
300000,155,242,0,2.7454112e-09,5.179394e-19,7.1932944e-28,2.8e-44,0.0,4.2092455e-14
300000,57,168,0,2.707783e-09,1.7152281e-11,2.5959434e-23,1.6825201e-37,1.7866944e-18,1.8260266e-10
300000,283,324,0,3.19566e-09,1.2073256e-10,0.0,0.0,3.551973e-09,1.1027797e-12
300000,150,354,0,3.4187504e-09,1.9279831e-17,1.001413e-10,4.3367753e-12,9.469027e-13,5.835114e-15
300000,325,380,0,3.2449772e-09,1.373303e-13,1.6394789e-27,6.7e-44,1.8308127e-31,3.737267e-12
300000,132,331,0,3.2033907e-09,6.7491078e-12,5.48e-43,0.0,9.351843e-18,4.8873953e-11
300000,374,310,0,3.7355576e-09,2.0068136e-13,1.9941035e-18,1.206929e-28,6.8214806e-30,3.9474016e-14
300000,404,421,0,2.6913995e-09,6.439815e-11,5.4774084e-16,2.0175086e-23,1.1499687e-14,3.276541e-11
300000,104,60,0,2.1954027e-09,6.5461577e-12,2.0584121e-20,9.5871505e-29,2.175567e-22,2.4094214e-11
300000,375,253,0,3.7415515e-09,1.4194257e-13,1.4816954e-25,3.788e-42,5.5740875e-26,5.6552797e-25
300000,108,266,0,3.987677e-09,2.643219e-13,4.9297096e-33,0.0,7.1534377e-29,2.5436332e-11
300000,348,302,0,2.6194233e-09,2.6364697e-19,1.4885225e-29,0.0,0.0,2.9825374e-12
300000,345,445,0,2.7367428e-09,5.9386475e-11,1.9877042e-13,8.193437e-18,2.7672369e-13,1.1198604e-10
300000,53,250,0,2.1073407e-09,3.334183e-11,1.5183671e-15,4.8153004e-23,5.449172e-18,5.9954997e-12
300000,306,388,0,3.0927918e-09,9.591441e-16,1.1894798e-33,0.0,1.8747e-40,5.4667273e-12
300000,348,347,0,3.2583958e-09,3.4294607e-12,5.8162633e-12,4.960337e-15,7.0727026e-17,8.039331e-13
300000,64,322,0,3.6632932e-09,7.21804e-11,5.7285014e-13,2.1228442e-17,1.6310372e-13,7.331731e-13
300000,301,189,0,2.3859315e-09,1.0133377e-12,0.0,0.0,1.4685923e-25,2.1643315e-14
300000,205,285,0,2.8053162e-09,1.9417186e-21,3.5055261e-37,0.0,0.0,2.971074e-28
