mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
490000,104,261,0,2.7772056e-09,1.0481034e-11,1.2623793e-11,2.3669323e-14,2.0883705e-16,2.0401272e-10
490000,411,244,0,4.586089e-09,9.557172e-12,2.4192921e-15,2.111281e-24,2.6791561e-20,4.167604e-10
490000,57,335,0,2.8822087e-09,1.2494288e-10,2.8191334e-16,4.4967305e-25,2.0048972e-14,5.9468136e-10
490000,313,69,0,3.0563554e-09,5.845522e-11,5.648269e-22,8.8938535e-37,5.4623254e-16,5.5891675e-10
490000,155,368,0,3.4279382e-09,1.8466676e-11,6.1003985e-16,9.684933e-24,1.0262051e-16,4.1021364e-10
490000,163,348,0,2.4519111e-09,3.935336e-14,9.0181625e-35,0.0,3.1417331e-37,8.3533236e-11
490000,88,183,0,2.5041131e-09,2.9350213e-11,1.5273918e-15,5.324279e-23,1.222858e-18,3.0766112e-10
490000,350,405,0,2.580932e-09,1.1062795e-11,1.2169588e-16,7.011081e-26,4.2092285e-18,8.8947383e-10
490000,152,112,0,2.4439923e-09,6.7224104e-12,1.7974827e-23,1.2376947e-37,8.6912334e-23,2.9708846e-10
490000,219,310,0,2.8073943e-09,4.0569334e-18,0.0,0.0,0.0,7.847976e-11
490000,308,332,0,3.1840972e-09,4.555645e-12,7.3332567e-13,9.10758e-18,1.877146e-21,1.4446559e-10
490000,415,53,0,2.441812e-09,4.7789314e-11,6.2495954e-14,8.040925e-20,4.823259e-14,4.8922527e-10
490000,228,67,0,4.01497e-09,1.3745314e-11,3.8988038e-13,2.8484454e-18,1.318729e-16,1.2097727e-10
490000,437,322,0,4.142025e-09,9.000059e-11,1.6035406e-14,1.6512529e-21,9.556428e-12,1.1771799e-10
490000,205,100,0,3.0941771e-09,5.7805948e-12,4.23017e-16,7.2701415e-26,1.033802e-21,3.8748846e-10
490000,244,253,0,3.0604033e-09,2.6091992e-13,4.6778936e-29,0.0,1.7135422e-32,9.458113e-11
490000,167,391,0,3.819931e-09,1.294724e-11,4.7127163e-12,1.4580771e-15,5.983769e-17,1.5144666e-10
490000,407,259,0,3.328778e-09,5.5357997e-12,1.2252449e-15,1.2079652e-24,6.9275695e-23,6.1293354e-10
490000,125,313,0,3.4469778e-09,3.25765e-11,4.7340843e-21,2.556391e-34,3.2753836e-18,2.3686844e-10
490000,367,128,0,3.028967e-09,5.1671462e-11,3.6903505e-24,6.21647e-40,8.3462095e-15,6.066388e-11
490000,177,233,0,3.1381577e-09,2.244313e-11,6.923309e-38,0.0,2.2038209e-17,7.306569e-11
490000,394,390,0,4.048376e-09,7.921971e-12,5.063292e-19,4.807064e-30,1.0338025e-21,3.760005e-10
490000,299,439,0,2.7141562e-09,2.125184e-11,1.2296883e-11,2.1518733e-14,4.3094665e-15,3.5968226e-10
490000,399,249,0,3.3529812e-09,2.5942332e-11,3.1901903e-21,1.1182988e-35,3.3808558e-16,3.4067024e-10
490000,126,422,0,2.3777882e-09,7.4759345e-11,6.3338746e-18,7.548114e-29,1.1297454e-11,3.629211e-10
490000,231,130,0,2.5809206e-09,2.7114745e-12,1.4409746e-13,1.2278197e-19,5.502211e-24,2.636773e-10
490000,152,104,0,2.8009761e-09,2.7499947e-12,3.7741758e-25,4.225e-42,8.152288e-27,2.0386262e-10
490000,151,374,0,4.3105004e-09,1.9838606e-11,6.967638e-14,3.6982773e-20,5.110445e-16,2.9069039e-11
490000,397,397,0,3.76475e-09,2.4559285e-11,9.578521e-14,3.2093134e-19,6.381329e-17,9.2761315e-10
490000,318,312,0,2.7717462e-09,2.7871656e-13,1.1612211e-31,0.0,1.7260728e-33,3.5085196e-10
490000,246,70,0,3.987397e-09,2.1730697e-11,9.3572676e-17,3.1807076e-27,2.0675888e-14,5.030553e-10
490000,148,240,0,3.4420988e-09,4.813894e-12,1.0478869e-20,1.064697e-34,8.992961e-21,1.8947906e-11
490000,279,129,0,4.201973e-09,1.2095653e-12,1.0247734e-22,3.2202063e-36,4.1770712e-30,1.7159378e-10
490000,377,334,0,3.5096248e-09,3.4409208e-11,3.3921822e-16,5.956195e-25,1.2219618e-11,3.563876e-10
490000,251,152,0,2.9500689e-09,4.7852763e-12,1.6861273e-35,0.0,8.3117137e-23,1.4946405e-10
490000,255,128,0,3.5062737e-09,1.0556468e-11,2.7852864e-26,2.381522e-38,1.8039772e-20,2.53936e-10
490000,222,185,0,3.2943093e-09,1.6674507e-11,7.2779375e-25,9.78e-43,7.458457e-16,5.2139758e-11
490000,274,338,0,2.4773013e-09,1.24783074e-11,3.142166e-11,2.463757e-13,7.237537e-15,1.2804746e-10
490000,145,374,0,3.5286352e-09,7.1095256e-13,1.232869e-11,4.2064493e-14,1.0262482e-15,1.9450709e-10
490000,246,385,0,6.1252314e-09,1.302065e-11,2.0605173e-22,2.5693572e-36,1.7678352e-19,2.2312314e-10
490000,419,270,0,2.5923073e-09,8.195265e-11,5.1516426e-19,1.82185e-30,1.9610472e-10,2.4539504e-10
490000,257,313,0,2.8151461e-09,3.8570543e-15,8.0948025e-26,2.87e-43,3e-45,6.9051353e-12
490000,252,375,0,4.305671e-09,1.0381559e-11,4.0711788e-17,8.262877e-28,7.133504e-18,6.293834e-10
