mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
430000,104,261,0,2.657565e-09,9.826592e-12,1.0379722e-11,1.26110475e-14,9.448582e-17,1.5999396e-10
430000,411,244,0,4.3519286e-09,8.262331e-12,8.908007e-16,4.200477e-25,8.7129406e-21,2.8817604e-10
430000,57,335,0,2.7374907e-09,7.785276e-11,7.955842e-17,7.00631e-26,1.0009001e-15,5.710823e-10
430000,313,69,0,2.872991e-09,5.662544e-11,9.08905e-23,7.970544e-38,2.5843497e-16,4.2128562e-10
430000,155,368,0,3.2331506e-09,1.7605464e-11,1.3798069e-16,1.2081622e-24,4.275438e-17,2.605063e-10
430000,163,348,0,2.3390765e-09,1.5839957e-14,2.543564e-36,0.0,2.5082553e-38,3.5339655e-11
430000,88,183,0,2.3916893e-09,2.7963262e-11,1.5643372e-16,2.6603395e-24,4.3492883e-19,2.2476494e-10
430000,350,405,0,2.4444367e-09,1.1794051e-11,1.5464884e-17,4.369038e-27,1.7283746e-18,7.9625845e-10
430000,152,112,0,2.3535565e-09,4.990618e-12,1.6326379e-24,6.839769e-39,1.5082651e-23,2.7821961e-10
430000,219,310,0,2.6596139e-09,7.879427e-19,0.0,0.0,0.0,2.6292794e-11
430000,308,332,0,2.997851e-09,3.7825598e-12,3.3280282e-13,2.2425011e-18,4.0064145e-22,1.3176688e-10
430000,415,53,0,2.3547486e-09,4.260389e-11,3.4799854e-14,2.9765325e-20,2.8047384e-14,4.3631423e-10
430000,228,67,0,3.769245e-09,1.4763244e-11,2.356074e-13,1.0490296e-18,6.381332e-17,9.817343e-11
430000,437,322,0,3.946102e-09,1.1212296e-10,5.488268e-15,3.3759094e-22,5.498248e-12,9.1560995e-11
430000,205,100,0,2.9202525e-09,5.2975038e-12,1.3318799e-16,1.2012789e-26,2.9424888e-22,3.6686051e-10
430000,244,253,0,2.8872196e-09,1.569605e-13,1.4930653e-30,0.0,2.3172777e-33,7.7029924e-11
430000,167,391,0,3.6092225e-09,1.26947055e-11,1.1234978e-12,1.7225593e-16,2.6258862e-17,1.1623835e-10
430000,407,259,0,3.1327418e-09,4.797528e-12,4.602982e-16,2.5002217e-25,1.9695213e-23,7.4097717e-10
430000,125,313,0,3.2894079e-09,2.7335823e-11,4.0622974e-22,1.10659e-35,7.6922245e-19,1.881036e-10
430000,367,128,0,2.9232756e-09,5.6727106e-11,6.4444586e-26,4.848e-42,2.738233e-15,2.7556301e-11
430000,177,233,0,2.9855252e-09,1.5213768e-11,2.306753e-39,0.0,3.0476638e-18,6.234714e-11
430000,394,390,0,3.841078e-09,6.7514948e-12,9.988763e-20,5.4793727e-31,2.9424895e-22,3.7166467e-10
430000,299,439,0,2.5705742e-09,2.2120328e-11,9.943075e-12,1.1182516e-14,1.9727546e-15,3.0993316e-10
430000,399,249,0,3.1317124e-09,2.7135466e-11,5.59688e-22,1.083142e-36,1.278058e-16,3.182598e-10
430000,126,422,0,2.2846802e-09,8.677556e-11,1.1484624e-18,7.176987e-30,8.227592e-12,1.1836182e-10
430000,231,130,0,2.4594689e-09,2.08282e-12,6.064343e-14,2.838738e-20,1.164789e-24,2.1597278e-10
430000,152,104,0,2.6912927e-09,1.9609542e-12,2.5420902e-26,1.75e-43,1.5782083e-27,1.1678755e-10
430000,151,374,0,4.109071e-09,2.0734973e-11,2.3131992e-14,6.434684e-21,2.1316008e-16,7.894885e-12
430000,397,397,0,3.5660785e-09,2.3646713e-11,4.7806367e-14,1.0035143e-19,2.7355397e-17,3.6729556e-10
430000,318,312,0,2.6111238e-09,1.4143964e-13,2.4972213e-33,0.0,1.876255e-34,3.6409656e-10
430000,246,70,0,3.796338e-09,2.2414211e-11,2.656641e-17,4.7216604e-28,1.31594895e-14,4.8935767e-10
430000,148,240,0,3.2795058e-09,1.6889684e-12,1.9355118e-21,1.052857e-35,3.6600162e-22,8.503867e-12
430000,279,129,0,3.960924e-09,6.0465104e-13,7.910351e-24,1.3854126e-37,3.4653536e-31,5.2941974e-11
430000,377,334,0,3.3224725e-09,4.013858e-11,1.0027206e-16,9.770698e-26,9.387178e-12,2.0637293e-10
430000,251,152,0,2.786597e-09,4.5151005e-12,2.6400945e-37,0.0,2.3631171e-23,8.1908515e-11
430000,255,128,0,3.2958722e-09,9.5085745e-12,1.28042155e-33,0.0,6.1133377e-21,1.7403476e-10
430000,222,185,0,3.1424756e-09,1.8396127e-11,4.6073865e-26,3.1e-44,3.3744906e-16,3.4892353e-11
430000,274,338,0,2.3631055e-09,1.3815047e-11,2.8872566e-11,1.479228e-13,3.6858105e-15,1.0332513e-10
430000,145,374,0,3.3403016e-09,3.9651385e-13,9.340972e-12,2.18673e-14,4.561716e-16,1.3793933e-10
430000,246,385,0,5.8172422e-09,1.1758897e-11,2.5887108e-23,1.8666909e-37,5.455683e-20,1.7946346e-10
430000,419,270,0,2.4731681e-09,1.0436259e-10,1.300317e-19,2.757346e-31,1.6108306e-10,2.2758208e-10
430000,257,313,0,2.7020977e-09,1.4790746e-15,3.7819013e-27,7e-45,0.0,2.8498308e-12
