mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
50000,104,261,0,1.5629059e-09,4.046458e-15,0.0,0.0,2.7805324e-31,0.0
50000,411,244,0,2.0015642e-09,1.296385e-39,3.255051e-26,6.211715e-39,0.0,0.0
50000,57,335,0,1.5035225e-09,2.7753364e-17,0.0,0.0,1.5872881e-37,0.0
50000,313,69,0,1.4880083e-09,4.6143682e-14,0.0,0.0,3.3761146e-22,0.0
50000,155,368,0,1.5932609e-09,6.6633495e-37,0.0,0.0,0.0,0.0
50000,163,348,0,1.4731478e-09,0.0,0.0,0.0,0.0,0.0
50000,88,183,0,1.4769987e-09,1.4811745e-14,0.0,0.0,1.5804254e-27,0.0
50000,350,405,0,1.4712939e-09,5.848007e-22,0.0,0.0,0.0,0.0
50000,152,112,0,1.4829727e-09,0.0,0.0,0.0,0.0,0.0
50000,219,310,0,1.4870744e-09,1.3148931e-34,0.0,0.0,0.0,0.0
50000,308,332,0,1.5242998e-09,1.757298e-37,0.0,0.0,0.0,0.0
50000,415,53,0,1.4793836e-09,1.0696606e-15,1.1853613e-19,2.9062514e-27,1.7803388e-32,1.1503376e-18
50000,228,67,0,1.6476499e-09,2.6146525e-13,0.0,0.0,8.459204e-23,0.0
50000,437,322,0,1.847784e-09,1.2973359e-15,0.0,0.0,2.0446396e-30,4.882e-42
50000,205,100,0,1.5346504e-09,0.0,0.0,0.0,0.0,0.0
50000,244,253,0,1.4929872e-09,6.9460926e-29,0.0,0.0,0.0,0.0
50000,167,391,0,1.6536682e-09,1.162113e-13,0.0,0.0,3.383808e-23,0.0
50000,407,259,0,1.5590734e-09,1.284148e-31,3.115441e-25,4.159895e-37,0.0,0.0
50000,125,313,0,1.6976822e-09,7.511936e-21,0.0,0.0,0.0,1.4970937e-20
50000,367,128,0,1.7859162e-09,1.440541e-14,0.0,0.0,6.079335e-29,0.0
50000,177,233,0,1.5835139e-09,0.0,0.0,0.0,0.0,0.0
50000,394,390,0,1.9055648e-09,5.54321e-28,0.0,0.0,0.0,0.0
50000,299,439,0,1.4816883e-09,7.12005e-40,0.0,0.0,0.0,1.6838824e-21
50000,399,249,0,1.5050613e-09,0.0,1.6150143e-35,0.0,0.0,0.0
50000,126,422,0,1.475564e-09,6.6908273e-21,0.0,0.0,0.0,0.0
50000,231,130,0,1.4907592e-09,0.0,0.0,0.0,0.0,0.0
50000,152,104,0,1.5383103e-09,0.0,0.0,0.0,0.0,0.0
50000,151,374,0,1.982466e-09,4.112299e-34,0.0,0.0,0.0,0.0
50000,397,397,0,1.8079794e-09,1.5894082e-19,0.0,0.0,0.0,0.0
50000,318,312,0,1.4776949e-09,1.3035417e-34,0.0,0.0,0.0,0.0
50000,246,70,0,1.9808595e-09,4.4268257e-12,0.0,0.0,4.729768e-18,0.0
50000,148,240,0,1.7931557e-09,2.628741e-28,0.0,0.0,0.0,0.0
50000,279,129,0,1.7495208e-09,0.0,0.0,0.0,0.0,0.0
50000,377,334,0,1.6855018e-09,5.4045923e-14,0.0,0.0,4.7136377e-25,0.0
50000,251,152,0,1.4965037e-09,1.3959887e-29,0.0,0.0,0.0,0.0
50000,255,128,0,1.5480294e-09,2.5e-44,0.0,0.0,0.0,0.0
50000,222,185,0,1.6954501e-09,1.2806032e-35,0.0,0.0,0.0,0.0
50000,274,338,0,1.4728928e-09,2.6146525e-13,0.0,0.0,8.459204e-23,0.0
50000,145,374,0,1.6007133e-09,4.739321e-31,0.0,0.0,0.0,0.0
50000,246,385,0,2.5194062e-09,5.8483644e-19,0.0,0.0,0.0,0.0
50000,419,270,0,1.4843529e-09,5.7941805e-17,1.0435436e-30,0.0,1.0975216e-33,0.0
50000,257,313,0,1.5229858e-09,2.3135977e-27,0.0,0.0,0.0,0.0
50000,252,375,0,1.6221853e-09,4.67822e-13,0.0,0.0,7.917717e-24,0.0
50000,269,141,0,1.4819797e-09,3.4455026e-20,0.0,0.0,0.0,0.0
50000,262,57,0,2.0830404e-09,2.5559944e-14,2.0869977e-35,0.0,1.8438467e-28,5.4638183e-37
50000,281,80,0,1.814858e-09,1.5647604e-16,0.0,0.0,6.562965e-35,0.0
50000,230,403,0,1.5062444e-09,3.4958295e-23,0.0,0.0,0.0,0.0
50000,343,172,0,1.4832648e-09,1.36e-43,0.0,0.0,0.0,0.0
50000,447,166,0,1.4692152e-09,1.6764092e-33,4.39475e-40,0.0,0.0,0.0
50000,261,258,0,1.4767376e-09,1.0446719e-38,0.0,0.0,0.0,0.0
50000,173,380,0,1.6299238e-09,6.932124e-25,0.0,0.0,0.0,0.0
50000,102,219,0,1.6889904e-09,2.2391265e-20,0.0,0.0,0.0,0.0
50000,316,216,0,1.9528508e-09,0.0,0.0,0.0,0.0,0.0
50000,75,326,0,1.4690248e-09,1.2072717e-32,0.0,0.0,0.0,0.0
50000,126,242,0,1.5039494e-09,1.1956691e-26,0.0,0.0,0.0,0.0
50000,251,359,0,1.7112478e-09,3.9614636e-17,0.0,0.0,1.721421e-38,0.0
50000,416,173,0,1.5975035e-09,5.2173127e-34,0.0,0.0,0.0,0.0
50000,438,334,0,1.4847231e-09,7.0955817e-19,0.0,0.0,3.0363e-41,0.0
50000,215,325,0,1.5241217e-09,1.0607653e-28,0.0,0.0,0.0,0.0
50000,311,405,0,1.5014971e-09,3.8119225e-18,0.0,0.0,0.0,0.0
50000,339,442,0,1.53516e-09,1.5019036e-10,0.0,0.0,4.6371663e-13,0.0
50000,120,400,0,1.4694794e-09,2.437687e-21,0.0,0.0,0.0,0.0
50000,304,158,0,1.4813233e-09,0.0,0.0,0.0,0.0,0.0
50000,390,443,0,1.4685306e-09,8.85221e-21,1.2125968e-35,0.0,0.0,5.301e-42
50000,228,63,0,1.7084384e-09,5.5539375e-11,0.0,0.0,7.118028e-14,0.0
50000,284,310,0,1.4880543e-09,2.7753339e-17,0.0,0.0,1.5872881e-37,0.0
50000,226,392,0,1.5072272e-09,4.332553e-21,0.0,0.0,0.0,0.0
50000,445,327,0,1.5357101e-09,6.6744384e-15,1.2505584e-21,0.0,2.329475e-28,5.319147e-39
50000,330,214,0,1.478287e-09,0.0,0.0,0.0,0.0,0.0
