mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
860000,104,261,0,3.4445435e-09,9.666257e-12,1.511541e-11,1.8389156e-13,4.160602e-15,7.8836127e-10
860000,411,244,0,5.7672565e-09,1.1792773e-11,7.185373e-14,1.6300288e-21,2.453761e-18,6.49971e-10
860000,57,335,0,3.6205847e-09,6.0923655e-11,1.7802849e-14,6.122828e-22,1.736376e-12,1.0142551e-09
860000,313,69,0,4.021473e-09,4.4316505e-11,2.179624e-17,9.150952e-28,1.2466507e-14,1.3667564e-09
860000,155,368,0,4.4830357e-09,1.33559865e-11,4.861286e-14,1.5196948e-20,2.5425634e-15,5.553604e-10
860000,163,348,0,3.1173244e-09,1.2053302e-12,3.0327366e-28,0.0,5.521895e-23,3.8312659e-10
860000,88,183,0,3.1380252e-09,2.928366e-11,1.409774e-11,1.29872224e-14,1.5881411e-16,1.0028052e-09
860000,350,405,0,3.3494254e-09,7.0434483e-12,3.7156493e-14,9.181936e-22,1.6264921e-16,1.8411653e-09
860000,152,112,0,2.9387868e-09,1.0458368e-11,1.2767004e-19,1.2174472e-32,5.080585e-20,5.914205e-10
860000,219,310,0,3.6218202e-09,1.0148186e-15,1.4303269e-37,0.0,1.1629e-40,7.389626e-10
860000,308,332,0,4.202682e-09,5.7452897e-12,4.2264694e-12,9.557226e-16,5.3088157e-19,7.1699413e-10
860000,415,53,0,2.8807576e-09,4.28289e-11,4.826078e-13,4.5326793e-18,3.9411752e-13,1.4213206e-09
860000,228,67,0,5.249001e-09,8.5837466e-12,1.625438e-12,1.3219761e-16,2.6282966e-15,7.4447304e-10
860000,437,322,0,5.0640296e-09,4.5352732e-11,5.822762e-13,8.119497e-19,4.4380374e-11,9.567387e-10
860000,205,100,0,4.059003e-09,6.2494714e-12,2.1233518e-14,1.1498328e-22,1.6729466e-19,7.533247e-10
860000,244,253,0,3.953471e-09,1.0547217e-12,1.3240923e-23,4.2912e-41,7.141201e-29,3.829966e-10
860000,167,391,0,4.8788005e-09,1.3244639e-11,2.2350696e-11,1.390288e-13,2.9211153e-15,5.597086e-10
860000,407,259,0,4.396376e-09,7.2077374e-12,3.659133e-14,8.1930513e-22,1.33871944e-20,6.170664e-10
860000,125,313,0,4.255284e-09,2.820104e-11,1.7391874e-17,3.7627932e-29,4.971467e-16,8.248491e-10
860000,367,128,0,3.6121661e-09,2.8400558e-11,8.0547286e-19,9.911531e-33,2.4295187e-13,5.887659e-10
860000,177,233,0,3.990965e-09,2.2206754e-11,1.3056825e-31,0.0,3.925321e-15,5.868734e-10
860000,394,390,0,5.118643e-09,1.0477575e-11,1.9635598e-15,9.0834675e-24,1.6729522e-19,9.753071e-10
860000,299,439,0,3.502172e-09,1.5316987e-11,1.5228298e-11,1.7806584e-13,6.581905e-14,1.0364083e-09
860000,399,249,0,4.5455737e-09,1.497668e-11,2.7531815e-18,2.490966e-31,1.0485825e-14,3.8143763e-10
860000,126,422,0,2.8933598e-09,4.0533823e-11,2.0012587e-15,7.2364025e-25,3.4189984e-11,1.8427642e-09
860000,231,130,0,3.2953624e-09,1.0735045e-11,1.5818371e-12,2.484284e-17,3.1259182e-21,5.4880017e-10
860000,152,104,0,3.3685184e-09,5.399935e-12,1.25717284e-20,3.6063616e-36,7.057385e-24,7.0863343e-10
860000,151,374,0,5.3652873e-09,1.3010028e-11,1.1437446e-12,1.5054054e-17,1.251942e-14,4.585609e-10
860000,397,397,0,4.804949e-09,2.053779e-11,7.4367037e-13,2.4520009e-17,1.8145277e-15,1.0441155e-09
860000,318,312,0,3.6640313e-09,1.4562268e-12,2.1382272e-25,0.0,1.3850406e-29,6.867891e-10
860000,246,70,0,5.015514e-09,1.5915142e-11,7.330165e-15,9.154851e-24,1.3036531e-13,9.561558e-10
860000,148,240,0,4.306835e-09,1.223717e-11,6.634451e-18,2.0533246e-30,1.2423699e-17,3.8876216e-10
860000,279,129,0,5.461219e-09,4.6058023e-12,7.2138494e-19,4.999041e-31,5.251929e-26,7.8930024e-10
860000,377,334,0,4.50159e-09,1.8099596e-11,1.898943e-14,7.008567e-22,3.0909397e-11,1.2470847e-09
860000,251,152,0,3.8528447e-09,3.104489e-11,1.05283185e-27,0.0,7.316723e-17,4.1241582e-10
860000,255,128,0,4.630393e-09,1.0079982e-11,6.1636586e-18,3.9858098e-28,1.5046568e-18,4.0615997e-10
860000,222,185,0,4.1022368e-09,8.298763e-12,1.8686453e-20,1.4146534e-36,1.4859157e-14,2.7847702e-10
860000,274,338,0,3.1312999e-09,8.368908e-12,2.5303882e-11,1.1155765e-12,8.4791766e-14,5.97612e-10
860000,145,374,0,4.523086e-09,3.014561e-12,1.6895924e-11,2.8576433e-13,1.6511867e-14,7.1515077e-10
860000,246,385,0,7.631352e-09,1.1125188e-11,4.8103215e-19,1.1445121e-31,1.5179151e-17,5.558649e-10
860000,419,270,0,3.2782133e-09,3.3634272e-11,9.856254e-17,5.336822e-27,3.2273803e-10,8.4756346e-10
860000,257,313,0,3.390012e-09,7.5979506e-14,4.6204673e-21,7.721828e-37,3.1765668e-38,5.621102e-10
860000,252,375,0,5.7466942e-09,6.5004634e-12,5.958338e-15,4.5741697e-24,2.1550955e-16,1.0818041e-09
860000,269,141,0,4.139886e-09,1.3659125e-12,5.044105e-16,3.3331194e-26,2.7863343e-27,3.3228756e-10
860000,262,57,0,4.3553405e-09,1.6956487e-11,8.775942e-12,5.6572416e-14,1.3143346e-15,7.2468975e-10
860000,281,80,0,5.338229e-09,1.34636295e-11,9.02616e-17,1.1936517e-27,3.2846364e-18,9.691887e-10
860000,230,403,0,3.6617915e-09,2.7931678e-11,2.0418775e-12,4.1393463e-16,2.8954807e-11,9.018291e-10
860000,343,172,0,3.9549093e-09,6.8178744e-12,1.0693508e-12,3.2419097e-17,8.6169214e-20,6.5240524e-10
860000,447,166,0,2.692239e-09,2.5706095e-11,2.9739913e-15,6.408622e-23,2.2624252e-14,1.0275267e-09
860000,261,258,0,3.5430172e-09,1.249836e-12,1.5277964e-12,1.5936287e-16,7.62273e-20,3.5366962e-10
860000,173,380,0,4.66582e-09,1.9122787e-11,1.1645558e-16,2.5295803e-26,4.5832294e-17,6.3370925e-10
860000,102,219,0,4.061855e-09,3.0540993e-11,6.9017e-18,4.785303e-28,3.07855e-17,7.2203094e-10
860000,316,216,0,5.93519e-09,7.60138e-12,1.12787794e-32,0.0,2.2058862e-17,2.7586608e-10
860000,75,326,0,2.961137e-09,1.9385191e-11,2.1002006e-11,5.594591e-14,1.9744226e-14,9.626734e-10
