mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
610000,104,261,0,3.005457e-09,1.0809154e-11,1.5176154e-11,5.9489496e-14,7.2121716e-16,3.2029135e-10
610000,411,244,0,5.0125037e-09,1.1315527e-11,1.089165e-14,3.013166e-23,1.6502203e-19,4.2222797e-10
610000,57,335,0,3.14807e-09,9.924911e-11,1.8097727e-15,8.6714154e-24,2.1872939e-13,7.1146294e-10
610000,313,69,0,3.3986751e-09,5.5581113e-11,1.11119025e-20,9.4357144e-35,1.9204986e-15,2.703848e-09
610000,155,368,0,3.795877e-09,1.7696863e-11,4.7463627e-15,2.2285803e-22,3.935398e-16,4.1332943e-10
610000,163,348,0,2.6736797e-09,1.3029557e-13,3.406719e-32,0.0,1.8813644e-35,1.6104867e-10
610000,88,183,0,2.7203482e-09,3.106368e-11,2.290786e-14,2.987872e-21,6.4296654e-18,6.772968e-10
610000,350,405,0,2.8442066e-09,9.4860595e-12,1.907043e-15,4.175548e-24,1.8102287e-17,1.0662409e-09
610000,152,112,0,2.6135956e-09,9.029364e-12,7.525255e-22,1.2967364e-35,1.252233e-21,4.5835832e-10
610000,219,310,0,3.0880711e-09,4.6025074e-17,1.6e-43,0.0,0.0,3.026783e-10
610000,308,332,0,3.5369614e-09,5.4744755e-12,1.903786e-12,7.051998e-17,1.993555e-20,2.0900022e-10
610000,415,53,0,2.5997127e-09,5.094068e-11,1.5273735e-13,4.0861993e-19,1.1423956e-13,7.1007356e-10
610000,228,67,0,4.462911e-09,1.17938975e-11,7.8296744e-13,1.3954726e-17,4.3489305e-16,4.2281248e-10
610000,437,322,0,4.4871453e-09,6.6446924e-11,8.125536e-14,2.0884695e-20,1.964346e-11,3.0425554e-10
610000,205,100,0,3.426339e-09,6.2067053e-12,2.4035365e-15,1.3919075e-24,7.9550024e-21,4.301318e-10
610000,244,253,0,3.3794305e-09,4.961035e-13,9.387286e-27,3e-45,4.6366434e-31,3.615494e-10
610000,167,391,0,4.203213e-09,1.3383824e-11,1.4551499e-11,1.49774e-14,2.7570494e-16,3.0342348e-10
610000,407,259,0,3.700156e-09,6.5968654e-12,5.4301897e-15,1.6274948e-23,5.5511877e-22,5.026251e-10
610000,125,313,0,3.7351033e-09,3.4757433e-11,1.7686896e-19,3.473327e-32,2.8896595e-17,7.259376e-10
610000,367,128,0,3.22801e-09,4.117203e-11,1.0100339e-21,7.476861e-37,3.8038864e-14,2.7828628e-10
610000,177,233,0,3.4282845e-09,2.5937577e-11,2.0700084e-35,0.0,2.497938e-16,1.4266165e-10
610000,394,390,0,4.429578e-09,9.50476e-12,6.1049714e-18,1.6293216e-28,7.9550105e-21,7.418462e-10
610000,299,439,0,2.9874263e-09,1.8870528e-11,1.505595e-11,5.5805034e-14,1.381866e-14,5.57654e-10
610000,399,249,0,3.770596e-09,2.2026225e-11,5.2088684e-20,5.6347014e-34,1.4555622e-15,2.263486e-10
610000,126,422,0,2.555064e-09,5.882606e-11,8.0279116e-17,3.2028995e-27,1.8202558e-11,8.601348e-10
610000,231,130,0,2.8186558e-09,3.5845994e-12,4.630718e-13,1.1629739e-18,6.6058985e-23,3.34568e-10
610000,152,104,0,3.0010194e-09,4.0735687e-12,2.842106e-23,8.78794e-40,1.2014005e-25,3.7763967e-10
610000,151,374,0,4.682966e-09,1.7370171e-11,2.879389e-13,4.969039e-19,1.954167e-15,1.5831711e-10
610000,397,397,0,4.1330606e-09,2.4435275e-11,2.537354e-13,1.9713437e-18,2.4840223e-16,8.8010577e-10
610000,318,312,0,3.0799068e-09,6.607742e-13,4.7672622e-29,0.0,6.308385e-32,3.8460435e-10
610000,246,70,0,4.3464206e-09,1.9932046e-11,6.332012e-16,7.325804e-26,4.331158e-14,5.552998e-10
610000,148,240,0,3.7455217e-09,1.0686063e-11,1.5406777e-19,5.1270354e-33,3.0046017e-19,8.492668e-11
610000,279,129,0,4.6482262e-09,2.6672124e-12,4.7545736e-21,4.4387085e-34,2.0939298e-28,2.724377e-10
610000,377,334,0,3.859099e-09,2.6530668e-11,2.051278e-15,1.0719503e-23,1.8239318e-11,5.2790267e-10
610000,251,152,0,3.2606169e-09,4.797612e-12,1.15822215e-32,0.0,6.6597904e-22,1.7861208e-10
610000,255,128,0,3.9003782e-09,1.1297329e-11,1.3596919e-21,7.7355456e-33,1.05791457e-19,4.501107e-10
610000,222,185,0,3.576459e-09,1.3273486e-11,5.3215926e-23,2.8434e-40,2.5757694e-15,8.2387284e-11
610000,274,338,0,2.6981453e-09,1.0030261e-11,3.1767568e-11,5.031258e-13,2.036658e-14,1.6319847e-10
610000,145,374,0,3.8786405e-09,1.4748591e-12,1.6114577e-11,1.0323655e-13,3.3940443e-15,3.2930417e-10
610000,246,385,0,6.67655e-09,1.3451838e-11,5.329511e-21,1.8604616e-34,1.1101726e-18,3.6221373e-10
610000,419,270,0,2.822951e-09,5.714049e-11,4.6034884e-18,4.245005e-29,2.5198085e-10,4.4422094e-10
610000,257,313,0,3.020142e-09,1.5011857e-14,8.7061735e-24,1.16892e-40,2.27e-43,4.866662e-10
610000,252,375,0,4.823893e-09,8.8084505e-12,3.7426114e-16,2.7143656e-26,2.740663e-17,6.90142e-10
610000,269,141,0,3.4178427e-09,8.229245e-13,1.079048e-17,6.169172e-29,3.4898543e-29,2.5698463e-10
610000,262,57,0,3.9148054e-09,1.6454324e-11,7.995671e-12,2.0819999e-14,2.8116181e-16,4.6362206e-10
610000,281,80,0,4.6252984e-09,1.1780841e-11,1.5895792e-18,1.9772377e-30,2.981226e-19,5.1389765e-10
610000,230,403,0,3.1326166e-09,4.132945e-11,1.0852349e-12,6.1093e-17,1.6201806e-11,2.8076638e-10
610000,343,172,0,3.3123317e-09,4.576901e-12,2.5867646e-13,1.2540011e-18,5.3203415e-22,2.607737e-10
610000,447,166,0,2.3782225e-09,2.7736997e-11,9.137349e-17,3.2456686e-25,4.953808e-15,6.7003847e-10
610000,261,258,0,3.0141434e-09,8.179143e-13,5.231345e-13,1.2000915e-17,3.0117792e-21,2.1788119e-10
610000,173,380,0,4.015633e-09,2.1974754e-11,4.2022e-19,8.2384775e-30,3.3417346e-18,4.080884e-10
610000,102,219,0,3.5872234e-09,2.7197243e-11,1.0337578e-20,9.590827e-32,3.2648484e-18,3.421577e-10
610000,316,216,0,5.0892086e-09,1.0090582e-11,3.314438e-37,0.0,1.0376494e-18,1.6869196e-10
610000,75,326,0,2.547297e-09,2.3189714e-11,1.5487675e-11,1.0191402e-14,3.9559204e-15,4.5505927e-10
610000,126,242,0,2.9623082e-09,3.2434198e-11,4.966494e-15,5.543339e-22,2.4135618e-12,2.3565375e-10
610000,251,359,0,3.999145e-09,1.0290286e-11,4.337147e-14,5.117443e-21,4.5780166e-22,1.5893607e-10
610000,416,173,0,3.573266e-09,3.6364117e-11,2.178987e-17,2.2849796e-28,1.7836246e-17,5.3858046e-10
610000,438,334,0,3.0698237e-09,4.473099e-11,7.376546e-12,3.1234863e-15,2.1246953e-15,4.4745993e-10
610000,215,325,0,3.3167908e-09,5.6766687e-16,0.0,0.0,0.0,4.450995e-10
610000,311,405,0,2.967086e-09,3.9595636e-11,6.4134957e-18,4.791373e-28,2.4663649e-17,5.5437704e-10
610000,339,442,0,2.8081255e-09,7.016832e-11,3.4453722e-12,3.0169858e-16,6.468094e-11,1.4770459e-09
610000,120,400,0,2.4292788e-09,5.96925e-11,1.1591687e-13,5.3807087e-20,9.178488e-13,7.045748e-10
610000,304,158,0,3.0910128e-09,1.8488608e-14,1.2307414e-27,8e-45,1.13187e-40,1.9014942e-10
