mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
40000,104,261,0,1.4923698e-09,9.386759e-16,0.0,0.0,2.304571e-32,0.0
40000,411,244,0,1.8650703e-09,4.88e-43,0.0,0.0,0.0,0.0
40000,57,335,0,1.4422741e-09,3.3314832e-18,0.0,0.0,0.0,0.0
40000,313,69,0,1.430554e-09,8.398359e-17,0.0,0.0,0.0,0.0
40000,155,368,0,1.5127593e-09,0.0,0.0,0.0,0.0,0.0
40000,163,348,0,1.4212227e-09,0.0,0.0,0.0,0.0,0.0
40000,88,183,0,1.4237277e-09,2.578221e-15,0.0,0.0,0.0,0.0
40000,350,405,0,1.4199665e-09,2.1538085e-23,0.0,0.0,0.0,0.0
40000,152,112,0,1.4279306e-09,0.0,0.0,0.0,0.0,0.0
40000,219,310,0,1.4302705e-09,3.2783457e-36,0.0,0.0,0.0,0.0
40000,308,332,0,1.457876e-09,0.0,0.0,0.0,0.0,0.0
40000,415,53,0,1.4252011e-09,4.080119e-16,3.219791e-20,6.6279006e-28,3.3620068e-33,2.018541e-19
40000,228,67,0,1.5559604e-09,5.838043e-14,0.0,0.0,1.2225092e-23,0.0
40000,437,322,0,1.7282759e-09,1.9958815e-16,0.0,0.0,0.0,1.54e-43
40000,205,100,0,1.4667884e-09,0.0,0.0,0.0,0.0,0.0
40000,244,253,0,1.4340646e-09,5.0788992e-30,0.0,0.0,0.0,0.0
40000,167,391,0,1.559986e-09,2.5382669e-14,0.0,0.0,4.8900367e-24,0.0
40000,407,259,0,1.4851207e-09,1.4547435e-36,0.0,0.0,0.0,0.0
40000,125,313,0,1.6053207e-09,0.0,0.0,0.0,0.0,0.0
40000,367,128,0,1.6967292e-09,4.1072983e-15,0.0,0.0,7.1559966e-30,0.0
40000,177,233,0,1.5063146e-09,0.0,0.0,0.0,0.0,0.0
40000,394,390,0,1.7976711e-09,4.063763e-29,0.0,0.0,0.0,0.0
40000,299,439,0,1.4268603e-09,4.5e-44,0.0,0.0,0.0,0.0
40000,399,249,0,1.4425464e-09,0.0,0.0,0.0,0.0,0.0
40000,126,422,0,1.4228996e-09,1.474443e-21,0.0,0.0,0.0,0.0
40000,231,130,0,1.4338599e-09,0.0,0.0,0.0,0.0,0.0
40000,152,104,0,1.4696829e-09,0.0,0.0,0.0,0.0,0.0
40000,151,374,0,1.8473701e-09,0.0,0.0,0.0,0.0,0.0
40000,397,397,0,1.7110987e-09,3.5165915e-25,0.0,0.0,0.0,0.0
40000,318,312,0,1.4240772e-09,0.0,0.0,0.0,0.0,0.0
40000,246,70,0,1.8599439e-09,2.6869763e-12,0.0,0.0,2.0504149e-18,0.0
40000,148,240,0,1.7011137e-09,2.9469145e-29,0.0,0.0,0.0,0.0
40000,279,129,0,1.6395837e-09,0.0,0.0,0.0,0.0,0.0
40000,377,334,0,1.596732e-09,1.7967024e-14,0.0,0.0,9.5456656e-26,0.0
40000,251,152,0,1.4368683e-09,0.0,0.0,0.0,0.0,0.0
40000,255,128,0,1.4738984e-09,1e-45,0.0,0.0,0.0,0.0
40000,222,185,0,1.6089985e-09,0.0,0.0,0.0,0.0,0.0
40000,274,338,0,1.4210801e-09,5.838043e-14,0.0,0.0,1.2225092e-23,0.0
40000,145,374,0,1.5156033e-09,4.188672e-39,0.0,0.0,0.0,0.0
40000,246,385,0,2.3274218e-09,1.361902e-19,0.0,0.0,0.0,0.0
40000,419,270,0,1.428726e-09,7.807782e-18,0.0,0.0,0.0,0.0
40000,257,313,0,1.456629e-09,2.0945834e-35,0.0,0.0,0.0,0.0
40000,252,375,0,1.5287925e-09,2.1550708e-13,0.0,0.0,2.3565953e-24,0.0
40000,269,141,0,1.426456e-09,0.0,0.0,0.0,0.0,0.0
40000,262,57,0,1.9654498e-09,9.788702e-15,8.671478e-37,0.0,4.0529893e-29,0.0
40000,281,80,0,1.6989119e-09,2.0649525e-17,0.0,0.0,3.0365e-41,0.0
40000,230,403,0,1.4449214e-09,2.4392644e-24,0.0,0.0,0.0,0.0
40000,343,172,0,1.4276643e-09,0.0,0.0,0.0,0.0,0.0
40000,447,166,0,1.4188439e-09,1.2212e-41,0.0,0.0,0.0,0.0
40000,261,258,0,1.423318e-09,5.9004e-41,0.0,0.0,0.0,0.0
40000,173,380,0,1.5403072e-09,0.0,0.0,0.0,0.0,0.0
40000,102,219,0,1.5940873e-09,1.9523722e-21,0.0,0.0,0.0,0.0
40000,316,216,0,1.8321197e-09,0.0,0.0,0.0,0.0,0.0
40000,75,326,0,1.4187289e-09,0.0,0.0,0.0,0.0,0.0
40000,126,242,0,1.4435396e-09,1.6102802e-27,0.0,0.0,0.0,0.0
40000,251,359,0,1.6133781e-09,8.219557e-18,0.0,0.0,5.01008e-40,0.0
40000,416,173,0,1.5155537e-09,0.0,0.0,0.0,0.0,0.0
40000,438,334,0,1.4283562e-09,7.6312504e-20,0.0,0.0,0.0,0.0
40000,215,325,0,1.4572583e-09,6.794558e-30,0.0,0.0,0.0,0.0
40000,311,405,0,1.4415772e-09,8.289408e-20,0.0,0.0,0.0,0.0
40000,339,442,0,1.468894e-09,1.3458909e-10,0.0,0.0,2.8144972e-13,0.0
40000,120,400,0,1.4189802e-09,5.068694e-23,0.0,0.0,0.0,0.0
40000,304,158,0,1.4264453e-09,0.0,0.0,0.0,0.0,0.0
40000,390,443,0,1.4184864e-09,2.195008e-21,0.0,0.0,0.0,0.0
40000,228,63,0,1.6065606e-09,2.8259409e-11,0.0,0.0,2.4001519e-14,0.0
40000,284,310,0,1.4318173e-09,3.3314832e-18,0.0,0.0,0.0,0.0
40000,226,392,0,1.4449008e-09,1.9974403e-38,0.0,0.0,0.0,0.0
40000,445,327,0,1.4673197e-09,1.0757654e-15,0.0,0.0,0.0,2.21308e-40
