mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
240000,104,261,0,2.2391917e-09,4.3893274e-12,1.3861696e-12,2.8940003e-16,1.2654526e-18,2.005021e-11
240000,411,244,0,3.4715708e-09,2.5678767e-12,4.8122936e-18,2.68276e-28,3.6203537e-23,5.3873052e-11
240000,57,335,0,2.2187907e-09,1.7227393e-11,5.460274e-20,5.84748e-30,8.1723485e-19,3.7844147e-10
240000,313,69,0,2.2359044e-09,1.7297361e-11,1.7700714e-26,1.998e-42,1.1566182e-17,1.4898631e-10
240000,155,368,0,2.5516254e-09,3.8590784e-12,2.1602524e-21,1.9386228e-30,2.4684527e-19,5.8461945e-18
240000,163,348,0,1.969769e-09,2.4421447e-17,2.16e-43,0.0,7.4e-44,7.926422e-14
240000,88,183,0,2.0098017e-09,1.4578548e-11,4.9077142e-23,1.0041234e-35,2.5888843e-21,2.0566152e-10
240000,350,405,0,1.9965403e-09,1.03713114e-11,8.8064017e-32,0.0,2.6917824e-20,1.5831413e-11
240000,152,112,0,2.0227806e-09,1.4870842e-13,5.7355036e-30,3e-45,1.850353e-28,4.2690455e-11
240000,219,310,0,2.1483229e-09,1.1106816e-22,0.0,0.0,0.0,7.472847e-16
240000,308,332,0,2.3521953e-09,5.054568e-13,1.9502793e-16,1.3764739e-22,7.2389667e-26,8.9460314e-11
240000,415,53,0,2.0236754e-09,3.606244e-11,1.6870797e-15,3.1258132e-22,1.8258566e-15,2.3547103e-10
240000,228,67,0,2.869587e-09,1.595094e-11,1.1071394e-14,7.890698e-21,2.237689e-18,6.522694e-12
240000,437,322,0,3.171308e-09,1.2716548e-11,1.3857756e-17,9.192e-26,5.5175525e-20,6.4016875e-11
240000,205,100,0,2.325823e-09,1.5729003e-12,2.985277e-19,2.9354625e-30,6.6969503e-25,4.0425815e-10
240000,244,253,0,2.264727e-09,4.005389e-15,3.491692e-39,0.0,1.9939948e-37,2.4124034e-14
240000,167,391,0,2.8236955e-09,1.0773635e-11,1.702448e-21,3.5983445e-31,8.95601e-19,3.1050062e-11
240000,407,259,0,2.4561073e-09,1.5854206e-12,2.990026e-18,2.0277218e-28,6.198913e-26,1.0346884e-10
240000,125,313,0,2.6939613e-09,4.8677776e-12,9.6761615e-29,1.35e-43,1.8135648e-21,9.77057e-11
240000,367,128,0,2.5336313e-09,5.981885e-12,4.726296e-35,0.0,2.5090512e-23,3.824279e-13
240000,177,233,0,2.4388518e-09,3.3850937e-14,1e-45,0.0,3.288757e-32,3.243698e-12
240000,394,390,0,3.077588e-09,1.6245158e-12,1.8172367e-23,1.4143126e-35,6.696951e-25,7.185138e-10
240000,299,439,0,2.0844102e-09,6.373503e-12,1.0769265e-12,2.0094197e-16,1.0205189e-17,1.3546704e-10
240000,399,249,0,2.373384e-09,8.5664574e-12,1.5652917e-25,3.862e-41,2.0594364e-19,1.0086068e-12
240000,126,422,0,1.9621091e-09,1.6078675e-10,6.629288e-23,4.2324067e-35,1.2351259e-12,1.5138488e-11
240000,231,130,0,2.0562063e-09,1.654749e-13,1.4719414e-16,7.742273e-24,4.4999637e-28,1.3255085e-10
240000,152,104,0,2.2687834e-09,1.3074554e-13,5.02125e-32,0.0,6.52764e-31,2.4798146e-11
240000,151,374,0,3.3535414e-09,9.851892e-12,2.2666234e-18,6.0821564e-26,1.233616e-18,1.01286e-13
240000,397,397,0,2.8495355e-09,1.3863626e-11,6.3189685e-16,2.2860018e-22,4.034488e-19,3.7712843e-11
240000,318,312,0,2.0811868e-09,9.481581e-16,4.023e-42,0.0,3.07802e-39,3.2435775e-12
240000,246,70,0,3.1137786e-09,2.276152e-11,3.8420494e-20,7.3945483e-32,1.6291843e-15,6.144901e-11
240000,148,240,0,2.6951403e-09,1.3872898e-20,6.084147e-25,3.8928e-40,0.0,2.6891548e-13
240000,279,129,0,3.0803875e-09,6.5359866e-15,1.3633332e-30,1e-45,7.693092e-36,1.3768677e-12
240000,377,334,0,2.6554745e-09,7.7241206e-11,1.0073911e-19,1.2177649e-29,2.1724536e-12,2.8617598e-11
240000,251,152,0,2.2208055e-09,1.7628384e-12,0.0,0.0,7.4383365e-26,5.6829524e-11
240000,255,128,0,2.5486555e-09,2.7446524e-12,3.1875e-41,0.0,3.7999452e-23,1.1105442e-12
240000,222,185,0,2.5842093e-09,1.4329981e-11,2.6112502e-32,0.0,4.519472e-18,5.689116e-18
240000,274,338,0,1.9802169e-09,1.5868504e-11,5.8162633e-12,4.960337e-15,7.2964715e-17,4.1205975e-12
240000,145,374,0,2.6514113e-09,2.7287463e-15,2.4550482e-13,1.0791896e-16,1.3243351e-18,3.1838705e-11
240000,246,385,0,4.6157096e-09,1.8262093e-12,6.891502e-28,6.98e-43,8.0914044e-23,2.0987004e-11
240000,419,270,0,2.0626365e-09,3.115383e-10,1.790814e-22,6.3089316e-35,1.0043328e-11,4.5118135e-11
240000,257,313,0,2.2641635e-09,5.3534033e-18,1.0024749e-34,0.0,0.0,5.473416e-15
240000,252,375,0,2.9910083e-09,1.1646494e-11,2.4398837e-21,2.4985794e-33,8.3494635e-20,5.366568e-12
240000,269,141,0,2.1967919e-09,2.6708272e-14,4.372984e-26,2.017759e-39,2.2413142e-34,3.3705897e-13
240000,262,57,0,3.0699618e-09,3.624621e-12,1.4217274e-12,4.791675e-16,2.592779e-18,2.6744738e-14
240000,281,80,0,3.1662295e-09,2.1199763e-12,2.0821723e-26,2.91708e-40,1.3157205e-22,6.106435e-14
240000,230,403,0,2.1985267e-09,9.96745e-11,2.9363766e-14,1.01657234e-19,1.190811e-12,1.2225897e-12
