mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
760000,104,261,0,3.2741394e-09,1.0254051e-11,1.5688876e-11,1.2798146e-13,2.2696796e-15,5.8246247e-10
760000,411,244,0,5.4836744e-09,1.1998685e-11,3.904508e-14,3.994629e-22,9.481693e-19,5.574247e-10
760000,57,335,0,3.4432286e-09,7.220822e-11,8.522525e-15,1.396162e-22,9.296883e-13,8.515585e-10
760000,313,69,0,3.7855457e-09,4.8864284e-11,9.417959e-19,1.01358044e-29,6.4895777e-15,1.2732047e-09
760000,155,368,0,4.220088e-09,1.5146561e-11,2.3522052e-14,3.6253836e-21,1.3383547e-15,4.555417e-10
760000,163,348,0,2.943091e-09,3.0848013e-13,1.21058976e-29,0.0,9.747522e-27,2.7788336e-10
760000,88,183,0,2.9759832e-09,3.0743554e-11,5.6389945e-12,1.900155e-15,4.063389e-17,9.257751e-10
760000,350,405,0,3.154207e-09,7.858969e-12,1.5007875e-14,1.4863657e-22,7.4824416e-17,1.3432332e-09
760000,152,112,0,2.811917e-09,1.0269162e-11,2.2300238e-20,1.0999852e-33,1.4167471e-20,5.3247995e-10
760000,219,310,0,3.4156475e-09,3.5061147e-16,1.284995e-39,0.0,0.0,7.2972467e-10
760000,308,332,0,3.946573e-09,5.8116745e-12,3.442163e-12,4.035855e-16,1.7127202e-19,1.7825292e-09
760000,415,53,0,2.7745817e-09,4.6945055e-11,3.3139764e-13,1.9523692e-18,2.564568e-13,1.3175472e-09
760000,228,67,0,4.9551225e-09,9.7230245e-12,1.3135789e-12,6.106816e-17,1.3912573e-15,6.4555805e-10
760000,437,322,0,4.852025e-09,5.1722248e-11,3.134483e-13,2.286567e-19,3.4258516e-11,7.6703766e-10
760000,205,100,0,3.8149226e-09,6.305119e-12,1.0492698e-14,2.4311485e-23,5.7081556e-20,6.022132e-10
760000,244,253,0,3.7362824e-09,7.7358963e-13,1.1227757e-24,1.483e-42,1.1873014e-29,3.6291267e-10
760000,167,391,0,4.6253814e-09,1.3498257e-11,2.1417715e-11,7.145664e-14,1.2913649e-15,3.862564e-10
760000,407,259,0,4.12952e-09,7.178235e-12,1.9608369e-14,2.0557281e-22,4.3109822e-21,5.7687033e-10
760000,125,313,0,4.057788e-09,3.135271e-11,3.8483743e-18,3.3317053e-30,1.9096936e-16,6.833267e-10
760000,367,128,0,3.462136e-09,3.2381653e-11,9.3708287e-20,3.8976463e-34,1.3177554e-13,4.7534177e-10
760000,177,233,0,3.771449e-09,2.4187815e-11,5.849065e-33,0.0,1.6074954e-15,4.109139e-10
760000,394,390,0,4.8572604e-09,1.03732856e-11,1.709609e-16,1.8995437e-25,5.7081686e-20,7.9784357e-10
760000,299,439,0,3.304569e-09,1.6483643e-11,1.5736839e-11,1.2274874e-13,3.8737002e-14,1.0699082e-09
760000,399,249,0,4.249804e-09,1.7431218e-11,7.053004e-19,2.8206642e-32,5.348056e-15,2.6739422e-10
760000,126,422,0,2.7625386e-09,4.6474425e-11,6.981437e-16,1.0952936e-25,2.7675456e-11,1.5462499e-09
760000,231,130,0,3.1073917e-09,5.925727e-12,1.0965261e-12,8.785352e-18,7.1132777e-22,4.778811e-10
760000,152,104,0,3.227233e-09,5.0736685e-12,1.5690477e-21,1.849115e-37,1.6619033e-24,5.45795e-10
760000,151,374,0,5.105318e-09,1.4544489e-11,7.711538e-13,4.793793e-18,6.6147975e-15,3.503731e-10
760000,397,397,0,4.549449e-09,2.2351525e-11,5.369525e-13,1.0359233e-17,9.045654e-16,9.363081e-10
760000,318,312,0,3.4395462e-09,1.1740887e-12,1.19820106e-26,0.0,2.0535798e-30,5.1087795e-10
760000,246,70,0,4.759334e-09,1.747464e-11,3.2891568e-15,1.5489502e-24,8.84963e-14,9.62446e-10
760000,148,240,0,4.092147e-09,1.2709398e-11,1.8388943e-18,2.4190287e-31,3.783406e-18,2.7225003e-10
760000,279,129,0,5.1523035e-09,4.08469e-12,1.3494093e-19,4.3520715e-32,7.7544865e-27,7.8704543e-10
760000,377,334,0,4.2568264e-09,2.0552044e-11,9.255357e-15,1.6371311e-22,2.5928211e-11,7.487473e-10
760000,251,152,0,3.623412e-09,2.0506851e-11,1.2083939e-29,0.0,2.4720969e-18,2.4577299e-10
760000,255,128,0,4.351377e-09,1.079039e-11,5.38161e-19,1.406049e-29,5.887563e-19,3.6925624e-10
760000,222,185,0,3.8999723e-09,9.9512e-12,2.569731e-21,6.97268e-38,8.105953e-15,1.7521685e-10
760000,274,338,0,2.9619232e-09,7.9159995e-12,2.8266799e-11,8.75178e-13,5.2018e-14,3.100526e-10
760000,145,374,0,4.277104e-09,2.4478722e-12,1.7359973e-11,2.0792717e-13,9.671528e-15,6.148392e-10
760000,246,385,0,7.275012e-09,1.2237352e-11,1.0385264e-19,1.1840835e-32,6.1197944e-18,4.9065263e-10
760000,419,270,0,3.0999356e-09,4.067382e-11,3.4682492e-17,9.556842e-28,3.0054234e-10,6.9666817e-10
760000,257,313,0,3.2490919e-09,4.355139e-14,5.581477e-22,3.5308562e-38,3.3446e-41,4.900419e-10
760000,252,375,0,5.399381e-09,7.283476e-12,2.4316247e-15,7.6021717e-25,1.0347087e-16,1.0248211e-09
760000,269,141,0,3.860946e-09,1.1742951e-12,1.4584626e-16,3.7910344e-27,5.7944554e-28,2.7681762e-10
760000,262,57,0,4.185829e-09,1.7407246e-11,8.767052e-12,4.0551492e-14,7.6278303e-16,6.2821265e-10
760000,281,80,0,5.0691424e-09,1.2943524e-11,2.3995992e-17,1.2880792e-28,1.4144387e-18,8.830229e-10
760000,230,403,0,3.4570948e-09,3.2282024e-11,1.6959721e-12,2.1485311e-16,2.3897571e-11,5.272782e-10
760000,343,172,0,3.7083068e-09,6.7102474e-12,7.1238995e-13,1.1037355e-17,1.6730288e-20,4.9376836e-10
760000,447,166,0,2.5684301e-09,2.6941043e-11,9.914934e-16,1.0864817e-23,1.3274186e-14,1.0244554e-09
760000,261,258,0,3.3404326e-09,1.1292064e-12,1.1233698e-12,6.730098e-17,2.5005324e-20,3.2215067e-10
760000,173,380,0,4.419964e-09,2.0682045e-11,2.0802198e-17,1.8273171e-27,1.8458618e-17,5.199211e-10
760000,102,219,0,3.8811505e-09,3.097679e-11,9.214456e-19,3.0106724e-29,1.3910354e-17,9.350112e-10
760000,316,216,0,5.616872e-09,8.662808e-12,2.9422722e-34,0.0,7.80126e-18,2.6000366e-10
760000,75,326,0,2.799539e-09,2.0817171e-11,1.9775145e-11,3.2057934e-14,1.1255837e-14,7.7626633e-10
760000,126,242,0,3.242246e-09,2.2489623e-11,1.9285412e-14,4.8269943e-21,4.499224e-12,3.701855e-10
760000,251,359,0,4.4238244e-09,1.13437905e-11,2.1064152e-13,1.107133e-19,6.850056e-21,6.027329e-10
760000,416,173,0,3.9202686e-09,3.7567203e-11,1.9598797e-16,8.393167e-27,7.755205e-17,7.3366346e-10
760000,438,334,0,3.3459506e-09,3.9075274e-11,1.0950455e-11,1.38395e-14,8.62027e-15,8.3493185e-10
760000,215,325,0,3.6385333e-09,2.8155216e-15,0.0,0.0,0.0,7.778338e-10
760000,311,405,0,3.2606886e-09,3.552078e-11,1.535509e-16,6.683749e-26,9.682794e-17,8.7865193e-10
760000,339,442,0,3.027884e-09,5.436331e-11,4.8097555e-12,1.1872186e-15,8.715015e-11,1.7660745e-09
760000,120,400,0,2.6282103e-09,4.7993654e-11,3.9853388e-13,1.9334832e-18,2.2095958e-12,1.1112685e-09
760000,304,158,0,3.4457446e-09,5.051964e-14,7.6835555e-25,2.3281e-41,3.413129e-32,4.6298138e-10
760000,390,443,0,2.2612516e-09,2.6703965e-11,2.2314978e-11,3.0852878e-13,4.4683636e-13,1.3962743e-09
760000,228,63,0,4.8712026e-09,1.4315992e-11,1.3260675e-12,6.106851e-17,2.9436228e-11,5.336777e-10
760000,284,310,0,2.7071767e-09,5.2977e-12,5.7727466e-13,3.5462503e-18,1.5349674e-22,5.032796e-10
760000,226,392,0,3.626619e-09,1.7709261e-11,3.00545e-17,4.4623412e-29,6.8874896e-16,9.987816e-10
760000,445,327,0,3.5910734e-09,5.7256658e-11,6.1308415e-12,3.5074967e-16,2.5704155e-10,9.390303e-10
760000,330,214,0,3.6962045e-09,2.0845622e-11,1.6804241e-33,0.0,3.9316824e-11,1.8515042e-10
760000,395,396,0,4.6718114e-09,2.0640737e-11,1.826481e-13,7.115769e-19,2.1212792e-15,8.7375507e-10
760000,404,211,0,2.690198e-09,3.1823582e-11,1.6640519e-11,3.0932667e-13,2.7510302e-13,7.2087236e-10
760000,377,98,0,3.5012464e-09,5.2434737e-11,2.5877733e-16,3.2120427e-27,1.11353526e-13,8.426733e-10
760000,100,76,0,2.6628284e-09,4.7371735e-11,1.3577996e-12,2.4668819e-17,9.95181e-14,1.1463963e-09
760000,93,247,0,3.3290104e-09,1.4584393e-11,5.6878276e-17,8.834913e-27,1.5057948e-21,7.980399e-10
760000,256,441,0,3.3720013e-09,1.9613316e-11,1.2117946e-13,5.752065e-20,3.066084e-13,9.027752e-10
760000,161,396,0,3.943945e-09,1.2923552e-11,1.1849008e-11,2.4333666e-14,3.1327103e-15,1.0555592e-09
760000,145,298,0,2.5121958e-09,9.900469e-12,4.690095e-15,1.339974e-23,6.2501507e-18,7.1684536e-10
760000,246,316,0,3.1770528e-09,4.325163e-14,3.7969152e-32,0.0,1.8400996e-33,2.8018407e-10
760000,199,107,0,4.213348e-09,1.7586476e-11,8.150729e-21,1.40864e-35,9.1059964e-20,6.336698e-10
760000,390,379,0,4.1875254e-09,1.9883203e-11,2.7052306e-19,3.202303e-30,1.1921547e-15,9.17223e-10
760000,398,162,0,3.0765224e-09,1.3838004e-11,1.2198931e-21,4.730979e-37,2.1068722e-18,7.4526624e-10
760000,70,174,0,3.0721792e-09,1.896727e-11,6.022903e-16,1.1121128e-25,1.6375572e-17,1.0906115e-09
760000,193,107,0,3.9937036e-09,4.9400182e-11,1.01246464e-16,5.393606e-27,4.1427833e-11,7.480054e-10
760000,176,351,0,2.5892892e-09,1.7570825e-12,9.463724e-32,0.0,6.954166e-27,6.923492e-10
760000,381,392,0,3.3522436e-09,3.8723563e-11,4.333608e-21,3.907388e-38,4.214779e-12,8.9107277e-10
760000,429,89,0,3.411761e-09,4.1576874e-11,1.0754747e-11,1.6014774e-14,3.7840213e-12,1.4661301e-09
760000,251,363,0,4.56483e-09,1.0169928e-11,7.751954e-13,7.84589e-18,7.801583e-18,5.88302e-10
760000,299,141,0,3.2094627e-09,1.2702797e-11,3.5039443e-12,5.34128e-16,5.2382224e-11,4.387298e-10
760000,271,257,0,3.3998344e-09,2.243241e-13,3.242518e-11,1.7290607e-12,2.8319442e-13,2.4385677e-10
760000,329,116,0,3.820296e-09,1.8173657e-11,9.549338e-14,1.8936257e-19,1.7004516e-15,6.9944406e-10
760000,224,295,0,3.3020289e-09,1.9959214e-16,3.723538e-24,1.6947e-41,0.0,3.7506623e-10
760000,412,325,0,2.6213922e-09,2.0640158e-12,4.5563987e-12,4.2896764e-15,2.3081216e-17,6.04242e-10
760000,437,158,0,3.7038261e-09,2.1884213e-11,7.222581e-15,3.1730677e-21,1.3159487e-14,9.732778e-10
760000,66,345,0,5.2289786e-09,3.0704824e-11,3.1454147e-18,5.2302963e-31,1.5655175e-12,8.189687e-10
760000,314,216,0,5.9354024e-09,6.1969106e-12,3.217112e-35,0.0,1.3832324e-20,2.1633417e-10
760000,245,376,0,5.9166556e-09,3.8592875e-12,5.750515e-14,4.4614455e-20,5.2878584e-25,9.22592e-10
760000,306,367,0,3.9712407e-09,4.6149726e-11,4.953762e-19,3.0665052e-30,1.98984e-14,8.321321e-10
760000,447,294,0,3.020374e-09,3.6522976e-11,1.2324615e-16,3.5771046e-26,2.4509544e-15,1.0925809e-09
760000,276,240,0,4.3542148e-09,7.991371e-12,1.17380475e-20,4.447743e-36,1.4107588e-18,1.7858434e-10
760000,136,251,0,3.4392371e-09,1.2432038e-12,5.7006313e-14,1.3484996e-20,4.476379e-26,6.7127076e-10
760000,385,230,0,4.463203e-09,1.01055275e-11,8.8129793e-20,2.3606263e-35,1.4349631e-21,3.664691e-10
760000,359,264,0,3.9522e-09,1.1449572e-11,5.3496494e-14,6.0077025e-21,1.2107141e-19,5.56691e-10
760000,349,390,0,5.530211e-09,2.4891582e-12,1.3508791e-14,1.3023201e-22,4.0546583e-24,6.522325e-10
760000,86,77,0,3.4044272e-09,1.8676964e-11,4.9136112e-11,4.8650203e-12,9.238643e-13,8.677216e-10
760000,259,95,0,3.769392e-09,4.8453225e-12,1.2496414e-22,4.40657e-40,6.2231437e-25,6.8787775e-10
760000,201,406,0,2.5313514e-09,1.6086453e-11,1.033466e-21,3.9193036e-37,3.5463983e-20,5.3492905e-10
760000,377,412,0,3.5652563e-09,1.5363067e-11,2.9459378e-18,4.480811e-31,3.3360346e-17,1.1071798e-09
760000,155,153,0,3.928667e-09,1.1171181e-11,9.671484e-25,3.6e-43,2.0951083e-18,2.274768e-10
760000,394,286,0,4.6777493e-09,2.717236e-11,1.4231056e-13,1.3531358e-19,1.6415248e-13,7.387131e-10
760000,317,168,0,3.261908e-09,2.2771032e-14,6.560802e-24,1.42e-42,5.5e-44,4.3279336e-10
760000,426,324,0,4.3310595e-09,5.7832953e-12,5.985946e-13,2.6336318e-18,4.1179274e-23,9.609002e-10
760000,242,83,0,3.8063637e-09,2.6536901e-11,2.1954102e-22,1.6340782e-38,4.3031225e-16,6.349709e-10
760000,212,299,0,3.3764385e-09,3.8694224e-13,1.0895541e-33,0.0,1.1292186e-29,4.71047e-10
760000,389,86,0,3.4007874e-09,1.9525307e-11,2.1235584e-11,2.569317e-13,4.831006e-15,1.2551885e-09
760000,96,419,0,3.2138419e-09,2.5334882e-11,2.7350452e-15,1.0762317e-24,3.5015627e-17,1.407001e-09
760000,254,91,0,3.895481e-09,1.5932977e-11,2.5286698e-22,2.37488e-40,9.828542e-15,7.483389e-10
760000,130,188,0,3.819897e-09,4.8914206e-12,1.3110197e-17,1.18401915e-29,4.083645e-25,3.696523e-10
760000,444,434,0,2.7336344e-09,5.10042e-11,7.121111e-11,1.946271e-12,1.9271633e-12,1.1162808e-09
760000,430,255,0,2.7503244e-09,1.3565357e-11,7.0769603e-15,5.0879193e-23,5.7901525e-17,5.5919835e-10
760000,119,310,0,4.048081e-09,1.8416978e-11,1.2872601e-18,2.4900182e-32,8.128953e-17,9.637946e-10
760000,364,233,0,4.448282e-09,1.4301789e-11,7.66164e-12,1.28917805e-14,6.2289617e-15,3.315785e-10
760000,349,286,0,3.4888092e-09,5.3458206e-12,7.212513e-33,0.0,4.8803195e-24,4.1770426e-10
760000,357,272,0,3.1041125e-09,8.78441e-11,1.3834066e-19,1.9791319e-33,3.781647e-12,6.5288114e-10
