mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
740000,104,261,0,3.2392622e-09,1.0360388e-11,1.573725e-11,1.1759648e-13,1.9844705e-15,5.2021654e-10
740000,411,244,0,5.4242335e-09,1.1987141e-11,3.3880274e-14,2.9352603e-22,7.699891e-19,5.334264e-10
740000,57,335,0,3.4059982e-09,7.4950685e-11,7.17955e-15,1.0068312e-22,8.0087797e-13,8.2325285e-10
740000,313,69,0,3.7363574e-09,4.9792608e-11,4.5186126e-19,3.3166056e-30,5.618714e-15,1.2538669e-09
740000,155,368,0,4.1656536e-09,1.551132e-11,1.9798756e-14,2.6288446e-21,1.1604584e-15,4.4324416e-10
740000,163,348,0,2.907724e-09,2.7944696e-13,5.983285e-30,0.0,6.1281863e-34,2.5696612e-10
740000,88,183,0,2.9427891e-09,3.0937652e-11,4.081319e-12,1.0968382e-15,3.1019948e-17,8.7921487e-10
740000,350,405,0,3.1140865e-09,8.046679e-12,1.2067315e-14,9.8690444e-23,6.315213e-17,1.3346408e-09
740000,152,112,0,2.786105e-09,1.0180453e-11,1.5072531e-20,6.492615e-34,1.0673942e-20,5.2172144e-10
740000,219,310,0,3.3732983e-09,2.7940075e-16,4.50652e-40,0.0,0.0,7.323279e-10
740000,308,332,0,3.8937884e-09,5.802592e-12,3.256569e-12,3.3148298e-16,1.3326112e-19,3.3630045e-09
740000,415,53,0,2.7524387e-09,4.77025e-11,3.0380809e-13,1.6218863e-18,2.3319744e-13,1.2962732e-09
740000,228,67,0,4.893278e-09,9.973385e-12,1.2455054e-12,5.140518e-17,1.2107214e-15,6.126316e-10
740000,437,322,0,4.806888e-09,5.3230084e-11,2.705902e-13,1.7260137e-19,3.224668e-11,7.5928164e-10
740000,205,100,0,3.7647134e-09,6.3067477e-12,8.906897e-15,1.7292557e-23,4.5124735e-20,5.997948e-10
740000,244,253,0,3.6910022e-09,7.341363e-13,6.4581907e-25,7.09e-43,8.040085e-30,3.6111023e-10
740000,167,391,0,4.572205e-09,1.3518015e-11,2.0939342e-11,6.0812134e-14,1.0765233e-15,3.7419695e-10
740000,407,259,0,4.0743515e-09,7.1423024e-12,1.6978974e-14,1.5187524e-22,3.3696244e-21,5.6242566e-10
740000,125,313,0,4.0167354e-09,3.194962e-11,2.7228503e-18,1.9494411e-30,1.5394093e-16,6.5550876e-10
740000,367,128,0,3.4316145e-09,3.332492e-11,5.687053e-20,1.892344e-34,1.1463065e-13,4.504765e-10
740000,177,233,0,3.7267087e-09,2.4542762e-11,2.970658e-33,0.0,1.3093194e-15,3.2647499e-10
740000,394,390,0,4.802876e-09,1.0313303e-11,9.799004e-17,7.245217e-26,4.5124825e-20,7.7137646e-10
740000,299,439,0,3.2637641e-09,1.6752495e-11,1.5768248e-11,1.12528354e-13,3.4399333e-14,1.0970762e-09
740000,399,249,0,4.1884625e-09,1.798126e-11,5.2038506e-19,1.7586371e-32,4.601081e-15,2.5298288e-10
740000,126,422,0,2.7356881e-09,4.783602e-11,5.4786975e-16,7.221459e-26,2.638245e-11,1.523245e-09
740000,231,130,0,3.0693588e-09,5.0730483e-12,1.0024886e-12,6.956864e-18,5.336671e-22,4.419622e-10
740000,152,104,0,3.1981893e-09,4.979227e-12,9.843566e-22,9.694501e-38,1.2129767e-24,4.999437e-10
740000,151,374,0,5.0513727e-09,1.4884332e-11,6.98345e-13,3.700992e-18,5.739508e-15,3.26166e-10
740000,397,397,0,4.496367e-09,2.2691451e-11,4.960876e-13,8.544131e-18,7.7619336e-16,9.3062624e-10
740000,318,312,0,3.3932135e-09,1.1101061e-12,6.2984608e-27,0.0,1.3543267e-30,4.84599e-10
740000,246,70,0,4.7063438e-09,1.779795e-11,2.7343947e-15,1.0762314e-24,8.128462e-14,9.58532e-10
740000,148,240,0,4.047736e-09,1.2686269e-11,1.3790772e-18,1.520242e-31,2.8736023e-18,2.3988667e-10
740000,279,129,0,5.088078e-09,3.9403467e-12,9.222637e-20,2.5384257e-32,5.0793094e-27,7.958198e-10
740000,377,334,0,4.2060253e-09,2.1177404e-11,7.8314235e-15,1.1873336e-22,2.4911455e-11,6.956424e-10
740000,251,152,0,3.5763479e-09,1.5226454e-11,4.681529e-30,0.0,8.072202e-19,2.353122e-10
740000,255,128,0,4.293609e-09,1.0909399e-11,2.9632505e-19,6.3969846e-30,4.7963003e-19,3.7199535e-10
740000,222,185,0,3.8583443e-09,1.0331455e-11,1.6438535e-21,3.6133762e-38,7.0873593e-15,1.5811503e-10
740000,274,338,0,2.9274567e-09,8.033744e-12,2.8835252e-11,8.252221e-13,4.6649726e-14,2.803772e-10
740000,145,374,0,4.226132e-09,2.3244252e-12,1.7356193e-11,1.928163e-13,8.576479e-15,5.793717e-10
740000,246,385,0,7.1999984e-09,1.2446419e-11,7.363301e-20,7.211734e-33,5.0074268e-18,4.765769e-10
740000,419,270,0,3.0636729e-09,4.2371582e-11,2.743816e-17,6.572675e-28,2.9521388e-10,6.6661066e-10
740000,257,313,0,3.219914e-09,3.880636e-14,3.4637456e-22,1.7938986e-38,1.2865e-41,4.71951e-10
740000,252,375,0,5.3266636e-09,7.459831e-12,1.9749437e-15,5.12255e-25,8.82026e-17,9.790164e-10
740000,269,141,0,3.803603e-09,1.1331208e-12,1.0933014e-16,2.341306e-27,4.1251147e-28,2.6844957e-10
740000,262,57,0,4.150942e-09,1.7425028e-11,8.723764e-12,3.758841e-14,6.772011e-16,6.0609e-10
740000,281,80,0,5.01297e-09,1.28322864e-11,1.7697104e-17,7.878499e-29,1.1757692e-18,8.561421e-10
740000,230,403,0,3.4151084e-09,3.328803e-11,1.619529e-12,1.8557763e-16,2.2871514e-11,4.8641624e-10
740000,343,172,0,3.6573877e-09,6.5974275e-12,6.433412e-13,8.635154e-18,1.1463412e-20,4.580889e-10
740000,447,166,0,2.5433595e-09,2.712993e-11,7.657071e-16,7.281135e-24,1.1807736e-14,1.0180403e-09
740000,261,258,0,3.2985323e-09,1.0969413e-12,1.039806e-12,5.5336232e-17,1.9530361e-20,3.2145106e-10
740000,173,380,0,4.3686756e-09,2.0953869e-11,1.3789441e-17,1.0020332e-27,1.5099808e-17,4.8931137e-10
740000,102,219,0,3.843683e-09,3.0854277e-11,5.719796e-19,1.5960324e-29,1.16969675e-17,9.2437596e-10
740000,316,216,0,5.5502247e-09,8.880637e-12,1.3175517e-34,0.0,6.183181e-18,2.5509264e-10
740000,75,326,0,2.7665557e-09,2.1113427e-11,1.9392009e-11,2.8199617e-14,9.946198e-15,7.338104e-10
740000,126,242,0,3.2061e-09,2.3553796e-11,1.6563067e-14,3.741343e-21,4.185136e-12,3.4162762e-10
740000,251,359,0,4.3690327e-09,1.1334767e-11,1.7899819e-13,7.8396114e-20,5.0160196e-21,5.795955e-10
740000,416,173,0,3.875774e-09,3.7661617e-11,1.5304513e-16,5.4755563e-27,6.507413e-17,7.144587e-10
740000,438,334,0,3.3113123e-09,3.9845884e-11,1.0624204e-11,1.1775641e-14,7.339593e-15,7.7082096e-10
740000,215,325,0,3.5973275e-09,2.3605896e-15,0.0,0.0,0.0,7.6251e-10
740000,311,405,0,3.222435e-09,3.6153178e-11,1.08357093e-16,3.8541488e-26,8.215069e-17,8.7276847e-10
740000,339,442,0,2.9995457e-09,5.6141022e-11,4.664466e-12,1.0141864e-15,8.422026e-11,1.7605415e-09
740000,120,400,0,2.60202e-09,4.9364672e-11,3.1919053e-13,7.0234856e-19,2.0034454e-12,1.0828155e-09
740000,304,158,0,3.3997722e-09,4.540475e-14,3.777666e-25,9.446e-42,4.65647e-39,4.3579965e-10
740000,390,443,0,2.2468027e-09,2.73403e-11,2.2479619e-11,2.8760978e-13,4.0815512e-13,1.356551e-09
740000,228,63,0,4.8141775e-09,1.4789144e-11,1.2563415e-12,5.140544e-17,2.844323e-11,5.3484495e-10
740000,284,310,0,2.6850382e-09,4.4057037e-12,5.23224e-13,2.7660254e-18,1.0220195e-22,4.7929793e-10
740000,226,392,0,3.5796435e-09,1.8032595e-11,2.193815e-17,2.6618166e-29,5.7938975e-16,1.0334058e-09
740000,445,327,0,3.555984e-09,5.940375e-11,5.7050896e-12,2.84731e-16,2.4955618e-10,9.537933e-10
740000,330,214,0,3.6403018e-09,2.1696676e-11,8.020076e-34,0.0,3.729024e-11,1.64697e-10
740000,395,396,0,4.6190096e-09,2.094415e-11,1.6488598e-13,5.710826e-19,1.8703269e-15,8.5525165e-10
740000,404,211,0,2.6629472e-09,3.2678495e-11,1.6815296e-11,2.9362615e-13,2.5020516e-13,7.1824613e-10
740000,377,98,0,3.4598069e-09,5.3645595e-11,2.0037595e-16,2.046778e-27,9.7234415e-14,8.219258e-10
740000,100,76,0,2.6344205e-09,4.818082e-11,1.2822933e-12,2.0358377e-17,9.024119e-14,1.1235748e-09
740000,93,247,0,3.290167e-09,1.4260067e-11,4.1842835e-17,5.5541312e-27,1.1589058e-21,7.290202e-10
740000,256,441,0,3.3399192e-09,1.9666735e-11,1.0025686e-13,3.848017e-20,2.8062784e-13,8.677082e-10
740000,161,396,0,3.897412e-09,1.3054601e-11,1.1682205e-11,2.1366486e-14,2.7882402e-15,1.0625604e-09
740000,145,298,0,2.489298e-09,9.909972e-12,3.7764185e-15,8.989821e-24,4.876195e-18,6.8329103e-10
740000,246,316,0,3.1456702e-09,3.0319124e-14,1.7537832e-32,0.0,4.78315e-34,2.6752764e-10
740000,199,107,0,4.1617216e-09,1.7589003e-11,5.1106474e-21,6.927581e-36,7.0263655e-20,6.192509e-10
740000,390,379,0,4.1357344e-09,2.052566e-11,1.0724789e-19,9.979749e-31,1.0087541e-15,8.560531e-10
740000,398,162,0,3.04477e-09,1.39236435e-11,8.314497e-22,2.7421588e-37,1.7162078e-18,7.136957e-10
740000,70,174,0,3.0429181e-09,1.904071e-11,4.802328e-16,7.5150514e-26,1.38518036e-17,1.0629667e-09
740000,193,107,0,3.9418677e-09,5.1236987e-11,7.2431845e-17,3.1686896e-27,3.931586e-11,7.424147e-10
740000,176,351,0,2.5645537e-09,1.6936917e-12,4.153878e-32,0.0,4.8469228e-27,7.314099e-10
740000,381,392,0,3.3105763e-09,3.981796e-11,2.8092837e-21,2.0405463e-38,3.932489e-12,8.8205676e-10
740000,429,89,0,3.3712537e-09,4.207323e-11,1.0471303e-11,1.4287753e-14,3.5162867e-12,1.4677627e-09
