mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
810000,104,261,0,3.3601495e-09,9.966219e-12,1.5461242e-11,1.5521925e-13,3.112268e-15,6.938114e-10
810000,411,244,0,5.6282032e-09,1.1944955e-11,5.3997497e-14,8.285376e-22,1.552337e-18,6.078309e-10
810000,57,335,0,3.5336851e-09,6.61259e-11,1.2607576e-14,3.0142653e-22,1.2991698e-12,9.1152824e-10
810000,313,69,0,3.9055394e-09,4.6563094e-11,5.158568e-18,1.1659002e-28,9.114612e-15,1.3296905e-09
810000,155,368,0,4.353451e-09,1.423938e-11,3.4702042e-14,7.676231e-21,1.8703443e-15,4.985447e-10
810000,163,348,0,3.0307297e-09,5.3453764e-13,6.435283e-29,0.0,3.1298713e-24,3.3388853e-10
810000,88,183,0,3.0578127e-09,3.0102417e-11,9.944911e-12,5.676278e-15,8.105196e-17,9.839216e-10
810000,350,405,0,3.2529226e-09,7.426885e-12,2.4451824e-14,3.8590715e-22,1.1187479e-16,1.3838066e-09
810000,152,112,0,2.8757758e-09,1.0411982e-11,5.562341e-20,3.8287923e-33,2.7557002e-20,5.5774396e-10
810000,219,310,0,3.519868e-09,5.9991103e-16,1.5015412e-38,0.0,0.0,7.3596806e-10
810000,308,332,0,4.076224e-09,5.7992426e-12,3.865705e-12,6.358264e-16,3.088144e-19,8.502188e-10
810000,415,53,0,2.828573e-09,4.49296e-11,4.0452263e-13,3.024846e-18,3.2076647e-13,1.3656973e-09
810000,228,67,0,5.1051483e-09,9.1305435e-12,1.4761214e-12,9.142577e-17,1.9344178e-15,7.04069e-10
810000,437,322,0,4.960751e-09,4.8327838e-11,4.3687214e-13,4.4278187e-19,3.9317737e-11,7.807595e-10
810000,205,100,0,3.93839e-09,6.2865425e-12,1.526038e-14,5.444571e-23,9.964855e-20,6.8015155e-10
810000,244,253,0,3.846726e-09,8.9299466e-13,4.084844e-24,8.497e-42,3.0015146e-29,3.6976794e-10
810000,167,391,0,4.7545905e-09,1.3402427e-11,2.2151248e-11,1.0233437e-13,1.9783045e-15,4.6054419e-10
810000,407,259,0,4.2647863e-09,7.2217783e-12,2.7289665e-14,4.2110546e-22,7.745278e-21,5.9799754e-10
810000,125,313,0,4.1580903e-09,2.9794424e-11,8.537739e-18,1.17661786e-29,3.1534483e-16,7.543727e-10
810000,367,128,0,3.5376613e-09,3.0253657e-11,2.9350103e-19,2.1132565e-33,1.818539e-13,5.3493115e-10
810000,177,233,0,3.8820605e-09,2.3228945e-11,2.921521e-32,0.0,2.5757694e-15,5.332741e-10
810000,394,390,0,4.990067e-09,1.0462945e-11,6.38337e-16,1.5612398e-24,9.964882e-20,8.964381e-10
810000,299,439,0,3.4046854e-09,1.5866886e-11,1.5545535e-11,1.496413e-13,5.111726e-14,1.0403204e-09
810000,399,249,0,4.3999204e-09,1.6144069e-11,1.4373725e-18,8.691299e-32,7.603429e-15,3.2597924e-10
