mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
770000,104,261,0,3.2914749e-09,1.0198654e-11,1.5654792e-11,1.3329088e-13,2.4229782e-15,6.095413e-10
770000,411,244,0,5.5130385e-09,1.1996968e-11,4.1801645e-14,4.643218e-22,1.04961e-18,5.687546e-10
770000,57,335,0,3.4616154e-09,7.090857e-11,9.254663e-15,1.6371295e-22,9.981531e-13,8.648539e-10
770000,313,69,0,3.809881e-09,4.840114e-11,1.3484297e-18,1.7144272e-29,6.961687e-15,1.2842287e-09
770000,155,368,0,4.2470694e-09,1.4964164e-11,2.5541938e-14,4.2371584e-21,1.4344736e-15,4.6270088e-10
770000,163,348,0,2.9607021e-09,3.2955783e-13,1.7082183e-29,0.0,5.970191e-26,2.8906255e-10
770000,88,183,0,2.9924805e-09,3.0632216e-11,6.4705177e-12,2.4329152e-15,4.661038e-17,9.433538e-10
770000,350,405,0,3.1741303e-09,7.7683806e-12,1.6650784e-14,1.8127482e-22,8.128905e-17,1.3494897e-09
770000,152,112,0,2.8247629e-09,1.0306395e-11,2.6967702e-20,1.4227669e-33,1.626007e-20,5.377626e-10
770000,219,310,0,3.4366785e-09,3.9148563e-16,2.138854e-39,0.0,0.0,7.306354e-10
770000,308,332,0,3.972765e-09,5.8130133e-12,3.5316374e-12,4.4382692e-16,1.9351134e-19,1.412009e-09
770000,415,53,0,2.785533e-09,4.655374e-11,3.455667e-13,2.1371673e-18,2.686092e-13,1.3271281e-09
770000,228,67,0,4.985644e-09,9.6007455e-12,1.347015e-12,6.640075e-17,1.4890185e-15,6.595112e-10
770000,437,322,0,4.8742312e-09,5.100327e-11,3.3628818e-13,2.621963e-19,3.5267806e-11,7.701879e-10
770000,205,100,0,3.8398493e-09,6.3030067e-12,1.13529156e-14,2.871031e-23,6.4026584e-20,6.035304e-10
770000,244,253,0,3.758681e-09,7.9476036e-13,1.46842385e-24,2.126e-42,1.4367901e-29,3.6388823e-10
770000,167,391,0,4.6516426e-09,1.3484331e-11,2.1614661e-11,7.7147923e-14,1.4108251e-15,3.924019e-10
