mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
80000,104,261,0,1.7287358e-09,6.277294e-14,0.0,0.0,2.1642183e-29,8.466116e-21
80000,411,244,0,2.3407616e-09,9.222055e-19,3.369554e-23,1.62895e-34,1.193e-42,1.9085499e-16
80000,57,335,0,1.6533948e-09,1.0696698e-15,0.0,0.0,1.0798417e-34,0.0
80000,313,69,0,1.6291266e-09,9.103169e-13,9.863147e-34,0.0,1.8269405e-20,8.143048e-25
80000,155,368,0,1.796855e-09,2.8710695e-33,0.0,0.0,0.0,0.0
80000,163,348,0,1.5896942e-09,1.1209424e-33,0.0,0.0,0.0,0.0
80000,88,183,0,1.5989766e-09,2.333498e-13,6.462154e-34,0.0,1.2426547e-25,1.4672819e-25
80000,350,405,0,1.586155e-09,2.155072e-13,0.0,0.0,2.3565977e-24,1.2113094e-26
80000,152,112,0,1.6104688e-09,5.478503e-35,0.0,0.0,0.0,4.225529e-38
80000,219,310,0,1.6234913e-09,9.649241e-32,0.0,0.0,0.0,0.0
80000,308,332,0,1.6904245e-09,1.5405996e-23,0.0,0.0,0.0,0.0
80000,415,53,0,1.6050851e-09,8.712911e-15,2.0590368e-18,7.3601955e-26,5.6485047e-31,4.2368142e-10
80000,228,67,0,1.8880624e-09,2.2217649e-12,4.651567e-19,4.3980394e-26,2.4516076e-21,9.984222e-18
80000,437,322,0,2.1469484e-09,2.9843193e-14,1.3789041e-24,3.689469e-35,2.729729e-28,1.7845157e-12
80000,205,100,0,1.7020049e-09,4.092571e-36,4.8133954e-26,9.981177e-39,0.0,6.915159e-24
80000,244,253,0,1.6390789e-09,1.2143075e-26,0.0,0.0,0.0,0.0
80000,167,391,0,1.8970514e-09,1.0635148e-12,0.0,0.0,9.807419e-22,6.647021e-27
80000,407,259,0,1.7453219e-09,3.098746e-15,5.0651648e-23,3.834528e-34,2.5040223e-31,8.913228e-19
80000,125,313,0,1.9249806e-09,1.929891e-18,0.0,0.0,1.1e-44,3.0135006e-15
80000,367,128,0,1.9858186e-09,1.4648341e-13,0.0,0.0,2.6615393e-27,0.0
80000,177,233,0,1.7745353e-09,2.07e-43,0.0,0.0,0.0,0.0
80000,394,390,0,2.1677649e-09,3.693458e-23,0.0,0.0,0.0,1.1306089e-35
80000,299,439,0,1.6098358e-09,1.9617368e-21,5.908137e-33,0.0,0.0,7.991861e-16
80000,399,249,0,1.6637473e-09,3.4052592e-15,2.8337842e-32,0.0,0.0,2.8901728e-24
80000,126,422,0,1.5941907e-09,4.014124e-18,0.0,0.0,0.0,1.28e-42
80000,231,130,0,1.622872e-09,3.4467728e-20,0.0,0.0,0.0,0.0
80000,152,104,0,1.7062062e-09,5.523801e-28,0.0,0.0,0.0,6.243768e-22
80000,151,374,0,2.3137803e-09,1.0984941e-30,0.0,0.0,0.0,0.0
80000,397,397,0,2.0395179e-09,2.8833412e-17,0.0,0.0,5.61945e-40,2.0154874e-22
80000,318,312,0,1.602086e-09,3.748181e-24,0.0,0.0,0.0,0.0
80000,246,70,0,2.2626023e-09,1.0339684e-11,2.8331094e-27,6.4231e-41,2.7421514e-17,3.9168e-41
80000,148,240,0,2.0064221e-09,3.2857678e-26,6.2388416e-32,0.0,0.0,6.377709e-18
80000,279,129,0,2.0333606e-09,1.358566e-28,0.0,0.0,0.0,0.0
80000,377,334,0,1.9011406e-09,3.8291432e-13,0.0,0.0,1.0286164e-23,4.2202518e-36
80000,251,152,0,1.6426785e-09,3.6465565e-15,0.0,0.0,3.0048067e-31,0.0
80000,255,128,0,1.7426179e-09,2.7079514e-15,0.0,0.0,2.257953e-28,0.0
80000,222,185,0,1.90112e-09,3.0416157e-22,0.0,0.0,0.0,0.0
