mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
620000,104,261,0,3.0239038e-09,1.0795915e-11,1.5287065e-11,6.3295974e-14,7.8752523e-16,3.3102782e-10
620000,411,244,0,5.04587e-09,1.1409553e-11,1.206899e-14,3.6594822e-23,1.8828227e-19,4.2955572e-10
620000,57,335,0,3.1689535e-09,9.687914e-11,2.0513541e-15,1.0719501e-23,2.4859325e-13,7.1452155e-10
620000,313,69,0,3.425818e-09,5.5176946e-11,1.3862474e-20,2.3267772e-34,2.10577e-15,2.1118332e-09
620000,155,368,0,3.825341e-09,1.7554234e-11,5.4217143e-15,2.7704593e-22,4.3253232e-16,4.1194712e-10
620000,163,348,0,2.6919207e-09,1.4031419e-13,5.279278e-32,0.0,2.5330356e-35,1.6749514e-10
620000,88,183,0,2.7378815e-09,3.1131406e-11,3.15929e-14,2.9453069e-19,7.248724e-18,6.839135e-10
620000,350,405,0,2.8655343e-09,9.362322e-12,2.2705694e-15,5.527491e-24,2.0137446e-17,1.1373769e-09
620000,152,112,0,2.6272104e-09,9.160147e-12,9.788993e-22,1.8144546e-35,1.5098926e-21,4.622677e-10
620000,219,310,0,3.1106622e-09,5.4225342e-17,3.21e-43,0.0,0.0,3.19907e-10
620000,308,332,0,3.5652974e-09,5.5200623e-12,2.011674e-12,8.102885e-17,2.3532781e-20,2.3057425e-10
620000,415,53,0,2.6120623e-09,5.0857252e-11,1.6245165e-13,4.5990125e-19,1.2151512e-13,7.318897e-10
620000,228,67,0,4.497897e-09,1.1642018e-11,8.1856624e-13,1.5630584e-17,4.745506e-16,4.2623832e-10
620000,437,322,0,4.513535e-09,6.513399e-11,9.072322e-14,2.506611e-20,2.0568453e-11,3.1913946e-10
620000,205,100,0,3.453133e-09,6.2233933e-12,2.7058101e-15,1.7263633e-24,9.227049e-21,4.3485143e-10
620000,244,253,0,3.4045562e-09,5.154115e-13,1.3612792e-26,4e-45,5.9067693e-31,3.6251166e-10
620000,167,391,0,4.233159e-09,1.3409357e-11,1.5257219e-11,1.716371e-14,3.0973462e-16,3.105972e-10
620000,407,259,0,3.729938e-09,6.660065e-12,6.015655e-15,1.9689309e-23,6.468906e-22,4.9923476e-10
620000,125,313,0,3.7577723e-09,3.4653565e-11,2.2619856e-19,4.9252238e-32,3.3539686e-17,7.01148e-10
620000,367,128,0,3.2440433e-09,4.0442767e-11,1.4610671e-21,1.2182035e-36,4.2037466e-14,2.926134e-10
620000,177,233,0,3.451754e-09,2.5925423e-11,3.1540686e-35,0.0,2.9109227e-16,1.5656712e-10
620000,394,390,0,4.459624e-09,9.596593e-12,7.2758716e-18,2.150232e-28,9.227058e-21,7.304927e-10
620000,299,439,0,3.00939e-09,1.86839e-11,1.5181278e-11,5.9489496e-14,1.4977433e-14,5.758359e-10
620000,399,249,0,3.803968e-09,2.1690845e-11,6.3623146e-20,7.5343737e-34,1.6107577e-15,2.2615214e-10
620000,126,422,0,2.5693547e-09,5.781054e-11,9.5436956e-17,4.1912022e-27,1.8812216e-11,8.887986e-10
620000,231,130,0,2.8381895e-09,3.6342786e-12,4.985196e-13,1.3611259e-18,7.9021345e-23,3.387572e-10
620000,152,104,0,3.0167924e-09,4.1627266e-12,3.870914e-23,1.306603e-39,1.4626202e-25,3.8667733e-10
620000,151,374,0,4.7124837e-09,1.7163866e-11,3.140175e-13,5.940108e-19,2.147199e-15,1.7055413e-10
620000,397,397,0,4.1622217e-09,2.434321e-11,2.7026515e-13,2.2410926e-18,2.739757e-16,8.85423e-10
620000,318,312,0,3.104766e-09,6.959054e-13,7.301145e-29,0.0,8.1956777e-32,3.869129e-10
620000,246,70,0,4.3751123e-09,1.9769332e-11,7.2213275e-16,9.213758e-26,4.5708456e-14,5.86075e-10
620000,148,240,0,3.7696677e-09,1.0990911e-11,1.8656343e-19,6.8288816e-33,3.7139024e-19,9.2877955e-11
620000,279,129,0,4.6835438e-09,2.7833807e-12,6.191377e-21,6.30251e-34,2.763191e-28,2.7743435e-10
620000,377,334,0,3.8868833e-09,2.6025185e-11,2.3165267e-15,1.3193024e-23,1.8752075e-11,5.361162e-10
620000,251,152,0,3.2856278e-09,4.7783786e-12,1.8541015e-32,0.0,7.760724e-22,1.8023656e-10
620000,255,128,0,3.93179e-09,1.1300157e-11,2.3438666e-21,1.4875571e-32,1.2035729e-19,4.415994e-10
620000,222,185,0,3.5989172e-09,1.301698e-11,7.1956566e-23,4.29896e-40,2.8125829e-15,8.5774485e-11
620000,274,338,0,2.7161355e-09,9.846489e-12,3.161909e-11,5.270154e-13,2.1899622e-14,1.7133656e-10
620000,145,374,0,3.906442e-09,1.5415239e-12,1.6301824e-11,1.0941848e-13,3.6846564e-15,3.47111e-10
620000,246,385,0,6.719254e-09,1.34092884e-11,6.7074367e-21,2.5421771e-34,1.2650497e-18,3.7343956e-10
620000,419,270,0,2.8417853e-09,5.5699285e-11,5.3801134e-18,5.354699e-29,2.5588875e-10,4.664787e-10
620000,257,313,0,3.0362195e-09,1.6404104e-14,1.20571575e-23,1.8017e-40,3.15e-43,4.8305926e-10
620000,252,375,0,4.8645674e-09,8.691093e-12,4.3509216e-16,3.4938218e-26,3.026263e-17,7.308969e-10
620000,269,141,0,3.44833e-09,8.492196e-13,1.3323344e-17,8.4644946e-29,4.2981966e-29,2.5477406e-10
620000,262,57,0,3.933611e-09,1.662e-11,8.082902e-12,2.1941037e-14,3.0309936e-16,4.712555e-10
620000,281,80,0,4.6566604e-09,1.1893182e-11,1.9747256e-18,2.7196337e-30,3.3539752e-19,5.471943e-10
620000,230,403,0,3.1549785e-09,4.05982e-11,1.127539e-12,6.7301e-17,1.6709904e-11,2.9128505e-10
620000,343,172,0,3.3397807e-09,4.827102e-12,2.828544e-13,1.4913972e-18,7.068326e-22,2.7297578e-10
620000,447,166,0,2.3910491e-09,2.773334e-11,1.1132091e-16,4.283643e-25,5.3367747e-15,6.8475686e-10
620000,261,258,0,3.0367866e-09,8.43443e-13,5.593391e-13,1.3755782e-17,3.5455013e-21,2.7033195e-10
620000,173,380,0,4.0441024e-09,2.1963417e-11,5.8656246e-19,1.2783276e-29,3.8084946e-18,4.2414638e-10
620000,102,219,0,3.6078365e-09,2.7691875e-11,1.514099e-20,1.5373973e-31,3.6401903e-18,3.4870035e-10
620000,316,216,0,5.126529e-09,1.0025677e-11,5.5444457e-37,0.0,1.2149786e-18,1.7785245e-10
620000,75,326,0,2.5644364e-09,2.3018115e-11,1.5882346e-11,1.1171762e-14,4.2826515e-15,4.6545334e-10
620000,126,242,0,2.981643e-09,3.160345e-11,5.5350465e-15,6.5382645e-22,2.5325607e-12,2.3652227e-10
620000,251,359,0,4.0284975e-09,1.04484355e-11,4.9710334e-14,6.549401e-21,5.658054e-22,1.8450942e-10
620000,416,173,0,3.5974108e-09,3.6608376e-11,2.5950815e-17,3.0019102e-28,1.9920675e-17,5.2463983e-10
620000,438,334,0,3.089492e-09,4.4402135e-11,7.692878e-12,3.5334382e-15,2.371439e-15,4.684466e-10
620000,215,325,0,3.3392304e-09,6.464605e-16,0.0,0.0,0.0,4.662419e-10
620000,311,405,0,2.9871747e-09,3.940173e-11,8.2713975e-18,7.1483577e-28,2.7314285e-17,5.607879e-10
620000,339,442,0,2.823321e-09,6.890369e-11,3.5556382e-12,3.3570669e-16,6.620384e-11,1.4786856e-09
620000,120,400,0,2.4427298e-09,5.87832e-11,1.2712119e-13,6.464084e-20,9.854343e-13,7.5759243e-10
620000,304,158,0,3.115395e-09,2.0130577e-14,2.0824243e-27,1.5e-44,1.54964e-40,1.9636848e-10
620000,390,443,0,2.1587117e-09,3.1879128e-11,2.3004898e-11,1.7219718e-13,2.2010154e-13,1.101678e-09
620000,228,63,0,4.4499058e-09,1.82726e-11,8.224131e-13,1.5630618e-17,2.2351341e-11,3.84689e-10
620000,284,310,0,2.5491327e-09,2.2998615e-12,2.404886e-13,4.8161614e-19,1.1528023e-23,3.7291134e-10
620000,226,392,0,3.2887246e-09,2.0022184e-11,2.2604472e-18,7.7762497e-31,1.7573656e-16,8.179371e-10
620000,445,327,0,3.3300818e-09,7.8741784e-11,3.1681875e-12,6.5538704e-17,1.9482267e-10,5.676823e-10
620000,330,214,0,3.2942111e-09,2.8981099e-11,5.2408842e-36,0.0,2.5324815e-11,9.022266e-11
620000,395,396,0,4.28628e-09,2.2454436e-11,7.657639e-14,1.248705e-19,7.9235146e-16,7.327488e-10
620000,404,211,0,2.4988527e-09,3.8000773e-11,1.7362958e-11,2.0034204e-13,1.3055098e-13,7.8374623e-10
620000,377,98,0,3.1998841e-09,6.116037e-11,3.178127e-17,9.605376e-29,3.702042e-14,6.934896e-10
620000,100,76,0,2.461375e-09,5.322626e-11,8.1888007e-13,5.4336146e-18,4.652773e-14,9.351655e-10
620000,93,247,0,3.04902e-09,1.180032e-11,4.4734536e-18,2.1831687e-28,1.9838564e-22,3.5599468e-10
620000,256,441,0,3.1399456e-09,2.0747987e-11,2.5285124e-14,2.068921e-21,1.5349557e-13,6.2816746e-10
620000,161,396,0,3.6033942e-09,1.3646271e-11,9.834439e-12,8.277558e-15,1.2730636e-15,4.324985e-10
620000,145,298,0,2.3521145e-09,9.038307e-12,7.5193693e-16,5.6478383e-25,7.991687e-19,4.7367676e-10
620000,246,316,0,2.951098e-09,8.110866e-15,8.708285e-35,0.0,0.0,1.8727414e-10
620000,199,107,0,3.8376804e-09,1.6645444e-11,2.0321451e-22,4.957468e-38,1.1687289e-20,5.278755e-10
620000,390,379,0,3.8122914e-09,2.490492e-11,1.3885077e-23,2.3427716e-35,3.206191e-16,6.850734e-10
620000,398,162,0,2.8514227e-09,1.4220292e-11,5.9966234e-23,7.212179e-39,4.2954528e-19,5.0195453e-10
620000,70,174,0,2.859539e-09,1.8828196e-11,9.524962e-17,5.254627e-27,4.4933915e-18,6.9577544e-10
620000,193,107,0,3.6167738e-09,6.49374e-11,5.9154643e-18,7.489012e-29,2.6872803e-11,6.7576167e-10
620000,176,351,0,2.4165558e-09,1.2276761e-12,1.415391e-34,0.0,4.2248263e-28,3.2691372e-10
620000,381,392,0,3.0542442e-09,4.665666e-11,1.3683346e-22,2.61949e-40,2.4289904e-12,7.8306067e-10
620000,429,89,0,3.1142593e-09,4.3996876e-11,8.264979e-12,6.336597e-15,2.1043915e-12,1.5819841e-09
620000,251,363,0,4.129755e-09,1.0927198e-11,3.9524444e-13,1.4151425e-18,1.2150182e-18,2.1751713e-10
620000,299,141,0,2.88426e-09,1.824299e-11,1.3616053e-12,6.2945354e-17,3.830329e-11,2.733866e-10
620000,271,257,0,3.1212717e-09,1.1380418e-13,3.679139e-11,1.2068868e-12,1.4379234e-13,1.9158389e-10
620000,329,116,0,3.5597454e-09,1.8719682e-11,2.7376613e-14,2.0598133e-20,6.1085803e-16,4.5197657e-10
620000,224,295,0,3.006986e-09,1.2899762e-17,2.741971e-26,3e-44,0.0,1.4421174e-10
