mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
460000,104,261,0,2.717909e-09,1.02060695e-11,1.1584936e-11,1.7592591e-14,1.430926e-16,1.8084748e-10
460000,411,244,0,4.4709902e-09,8.940678e-12,1.5057116e-15,9.691197e-25,1.5621474e-20,3.9012657e-10
460000,57,335,0,2.8109088e-09,1.1357097e-10,1.5519113e-16,1.8464904e-25,6.324775e-15,5.683193e-10
460000,313,69,0,2.965732e-09,5.800481e-11,2.3464005e-22,2.7671403e-37,3.7980526e-16,5.103684e-10
460000,155,368,0,3.3315197e-09,1.8190971e-11,3.0552492e-16,3.6194197e-24,6.772092e-17,2.5173105e-10
460000,163,348,0,2.3956586e-09,2.5847199e-14,1.6102627e-35,0.0,9.338366e-38,6.040464e-11
460000,88,183,0,2.4482825e-09,2.8709726e-11,5.4930134e-16,1.3442456e-23,7.449418e-19,2.5809915e-10
460000,350,405,0,2.5130642e-09,1.1445774e-11,4.6952886e-17,1.9015982e-26,2.7418084e-18,8.4524215e-10
460000,152,112,0,2.3993496e-09,5.9041994e-12,5.7262356e-24,3.0879565e-38,3.791991e-23,2.889753e-10
460000,219,310,0,2.7341864e-09,1.8684928e-18,0.0,0.0,0.0,5.2613268e-11
460000,308,332,0,3.0918645e-09,4.1980464e-12,5.1232174e-13,4.713583e-18,9.023472e-22,1.3764359e-10
460000,415,53,0,2.399064e-09,4.5490747e-11,4.730484e-14,4.981881e-20,3.720766e-14,4.634312e-10
460000,228,67,0,3.894087e-09,1.4256132e-11,3.081128e-13,1.765136e-18,9.294411e-17,1.08267915e-10
460000,437,322,0,4.0462975e-09,9.967466e-11,9.632484e-15,7.7214044e-22,7.424395e-12,1.0369745e-10
460000,205,100,0,3.0079073e-09,5.571338e-12,2.444893e-16,3.053701e-26,5.651792e-22,3.7625925e-10
460000,244,253,0,2.9750598e-09,2.0662102e-13,9.0957774e-30,0.0,6.532801e-33,8.753836e-11
460000,167,391,0,3.7163583e-09,1.2820385e-11,2.628338e-12,5.7752633e-16,3.97787e-17,1.1916375e-10
460000,407,259,0,3.2316727e-09,5.18353e-12,7.692501e-16,5.6488993e-25,3.7760632e-23,6.9750694e-10
460000,125,313,0,3.3695116e-09,3.0436004e-11,1.4872785e-21,5.7245203e-35,1.645133e-18,2.1240176e-10
460000,367,128,0,2.9767688e-09,5.4461567e-11,5.635936e-25,6.4147e-41,4.993923e-15,4.2313902e-11
460000,177,233,0,3.0626193e-09,1.9518689e-11,1.3342088e-38,0.0,9.102321e-18,6.601459e-11
460000,394,390,0,3.946305e-09,7.370797e-12,2.3396426e-19,1.6941573e-30,5.651794e-22,3.7173312e-10
460000,299,439,0,2.642957e-09,2.1765041e-11,1.1201598e-11,1.5813348e-14,2.9812032e-15,3.3876416e-10
460000,399,249,0,3.2434204e-09,2.667849e-11,1.3831932e-21,3.6125745e-36,2.1356579e-16,4.281294e-10
460000,126,422,0,2.3316438e-09,8.030273e-11,2.8254995e-18,2.4471114e-29,9.723563e-12,1.5195804e-10
460000,231,130,0,2.5204365e-09,2.4112067e-12,9.643898e-14,6.122187e-20,2.615243e-24,2.3361263e-10
460000,152,104,0,2.7471163e-09,2.3602075e-12,1.0340258e-25,9.07e-43,3.6981476e-27,1.6001309e-10
460000,151,374,0,4.211275e-09,2.0351765e-11,4.1987914e-14,1.6213062e-20,3.3744909e-16,1.5896338e-11
460000,397,397,0,3.6667605e-09,2.4204805e-11,6.9197435e-14,1.8431613e-19,4.2515267e-17,7.541866e-10
460000,318,312,0,2.6919484e-09,2.0410878e-13,1.8575337e-32,0.0,5.9462777e-34,3.5875264e-10
460000,246,70,0,3.8929455e-09,2.2098625e-11,5.1435692e-17,1.2681456e-27,1.6632363e-14,4.9900706e-10
460000,148,240,0,3.3618168e-09,3.1020251e-12,4.6629233e-21,3.4761228e-35,2.2679273e-21,1.2510088e-11
460000,279,129,0,4.083135e-09,8.844399e-13,3.052322e-23,7.1882903e-37,1.2692282e-30,6.739213e-11
460000,377,334,0,3.417186e-09,3.7076255e-11,1.907513e-16,2.5046886e-25,1.0782308e-11,2.9169114e-10
460000,251,152,0,2.8690905e-09,4.6794886e-12,2.3199047e-36,0.0,4.5306093e-23,1.04298466e-10
460000,255,128,0,3.4023018e-09,1.010168e-11,7.70773e-33,0.0,1.0715801e-20,2.2959279e-10
460000,222,185,0,3.2194503e-09,1.755844e-11,1.9517521e-25,1.84e-43,5.110445e-16,4.5530846e-11
460000,274,338,0,2.4205435e-09,1.3144219e-11,3.0413803e-11,1.9412294e-13,5.253765e-15,1.1720722e-10
460000,145,374,0,3.4357448e-09,5.448087e-13,1.0917003e-11,3.1045787e-14,7.008331e-16,1.6706922e-10
460000,246,385,0,5.9743677e-09,1.2506747e-11,7.649537e-23,7.275631e-37,1.00956243e-19,1.9565742e-10
460000,419,270,0,2.5331142e-09,9.178829e-11,2.662816e-19,7.3131876e-31,1.7924577e-10,2.3265706e-10
460000,257,313,0,2.7596792e-09,2.4602038e-15,1.8898614e-26,4.8e-44,1e-45,4.0188512e-12
460000,252,375,0,4.1664876e-09,1.0802438e-11,2.0111126e-17,2.9239702e-28,4.8240425e-18,1.8402162e-10
460000,269,141,0,2.9440808e-09,4.129204e-13,1.664766e-19,1.802713e-31,9.317267e-31,2.931996e-10
460000,262,57,0,3.615773e-09,1.1173812e-11,5.963548e-12,7.7665645e-15,7.378156e-17,2.7784905e-10
460000,281,80,0,4.1160377e-09,9.1981795e-12,2.3685364e-20,5.900188e-33,3.5829306e-20,2.3937624e-10
460000,230,403,0,2.7822493e-09,5.5894334e-11,4.8806244e-13,1.0430076e-17,8.933455e-12,2.125763e-10
460000,343,172,0,2.88089e-09,3.5333214e-13,3.4539344e-14,4.1616785e-20,2.181584e-24,1.7239353e-10
460000,447,166,0,2.1835522e-09,2.6658953e-11,1.500909e-18,1.438047e-27,1.3094415e-15,3.444091e-10
460000,261,258,0,2.6582554e-09,3.907645e-13,1.1996833e-13,8.6128077e-19,1.4356991e-22,1.4569372e-11
460000,173,380,0,3.5569643e-09,1.9459894e-11,2.1755794e-22,7.658832e-34,3.0318853e-19,1.5247904e-10
460000,102,219,0,3.2551701e-09,1.5767417e-11,1.9844325e-24,3.2401504e-36,4.7321555e-19,2.0037332e-10
460000,316,216,0,4.4846997e-09,9.233401e-12,3.2715e-41,0.0,5.011035e-20,4.1835434e-11
460000,75,326,0,2.2863418e-09,2.5874934e-11,7.953243e-12,1.6944423e-15,9.46249e-16,1.8154576e-10
460000,126,242,0,2.6586104e-09,4.9545982e-11,6.1251996e-16,2.763219e-23,9.898704e-13,2.2731327e-10
460000,251,359,0,3.5376932e-09,5.843168e-12,2.4267416e-15,3.6754096e-23,7.670288e-24,4.0471574e-11
460000,416,173,0,3.190263e-09,2.9355168e-11,7.662616e-19,1.7021438e-30,2.4971321e-18,2.1441308e-10
460000,438,334,0,2.7488511e-09,4.3632865e-11,2.2218958e-12,2.340346e-16,2.555344e-16,1.9673524e-10
460000,215,325,0,2.9587672e-09,4.4755477e-17,0.0,0.0,0.0,2.1069899e-10
460000,311,405,0,2.654803e-09,3.8819167e-11,1.0430899e-19,1.6713106e-31,4.0966385e-18,6.128441e-10
460000,339,442,0,2.5691078e-09,9.4946814e-11,1.6416803e-12,4.1179503e-17,4.1991324e-11,8.4098967e-10
460000,120,400,0,2.223582e-09,7.837231e-11,1.6236996e-14,1.7182563e-21,2.1541593e-13,2.0739706e-10
460000,304,158,0,2.7118243e-09,3.1518807e-15,3.3016595e-32,0.0,4.67e-43,3.483935e-11
460000,390,443,0,2.035729e-09,4.0442757e-11,2.105203e-11,6.081233e-14,7.292037e-14,7.599957e-10
460000,228,63,0,3.893907e-09,2.5722239e-11,3.085836e-13,1.765137e-18,1.4187796e-11,1.0174688e-10
460000,284,310,0,2.3533508e-09,1.8062876e-12,3.656147e-14,1.6266717e-20,2.545708e-25,4.9729354e-10
460000,226,392,0,2.8742433e-09,2.2048313e-11,2.2899156e-20,1.2719032e-33,1.8982682e-17,3.9378747e-10
460000,445,327,0,2.9783487e-09,1.7549515e-10,7.4389214e-13,4.206222e-18,8.9688215e-11,2.22005e-09
460000,330,214,0,2.8065859e-09,5.2236816e-11,6.80574e-40,0.0,1.1078944e-11,2.814329e-11
460000,395,396,0,3.7912367e-09,2.2385946e-11,1.4680214e-14,7.531678e-21,1.6881327e-16,3.6950704e-10
460000,404,211,0,2.2764919e-09,4.3488043e-11,1.5685184e-11,9.132005e-14,4.006483e-14,1.8935414e-10
460000,377,98,0,2.8173723e-09,7.05297e-11,8.088849e-19,4.211752e-31,5.1482506e-15,6.6842176e-10
460000,100,76,0,2.2252813e-09,6.08725e-11,2.8947913e-13,4.9690854e-19,1.4477057e-14,6.0830246e-10
460000,93,247,0,2.7031537e-09,7.2697365e-12,4.122023e-20,4.3355194e-31,9.004238e-24,2.212523e-10
460000,256,441,0,2.850784e-09,2.2912033e-11,2.3904633e-15,1.5988303e-23,5.2341916e-14,3.2407887e-10
460000,161,396,0,3.1641219e-09,1.3350087e-11,4.959568e-12,1.1437908e-15,3.2585379e-16,2.9896235e-10
460000,145,298,0,2.1680304e-09,3.696754e-12,2.2744497e-17,3.1006994e-27,1.31981925e-20,2.1506873e-10
460000,246,316,0,2.6688183e-09,1.3144414e-15,5.539626e-39,0.0,0.0,9.367022e-11
460000,199,107,0,3.359592e-09,1.1284453e-11,7.8065286e-25,3.615e-42,3.9088323e-22,1.7711095e-10
460000,390,379,0,3.3422975e-09,3.11751e-11,1.4477064e-28,0.0,3.928952e-17,4.8699217e-10
460000,398,162,0,2.583526e-09,1.2983703e-11,5.3073433e-25,1.4904e-41,3.7604587e-20,2.969646e-10
460000,70,174,0,2.5894755e-09,1.5955619e-11,3.9698304e-18,4.7116862e-29,6.365154e-19,4.931021e-10
460000,193,107,0,3.1399356e-09,9.681983e-11,2.1479897e-20,4.402805e-32,1.2057623e-11,3.1893016e-10
460000,176,351,0,2.2177422e-09,4.940866e-13,4.028695e-39,0.0,5.6327895e-30,1.09217586e-10
460000,381,392,0,2.6930598e-09,5.666035e-11,4.9192715e-25,1.44e-43,9.858381e-13,5.092172e-10
460000,429,89,0,2.7287708e-09,4.586321e-11,4.3081836e-12,1.2823374e-15,7.9046855e-13,2.0523943e-09
460000,251,363,0,3.5843855e-09,9.472197e-12,9.867415e-14,8.754916e-20,5.0111913e-20,4.824117e-11
460000,299,141,0,2.5043325e-09,3.0230866e-11,6.445917e-14,5.4681633e-19,2.2446453e-11,1.843665e-10
460000,271,257,0,2.778143e-09,2.716792e-14,3.6022338e-11,5.507868e-13,4.41645e-14,4.102402e-11
460000,329,116,0,3.2268128e-09,1.9118878e-11,2.1239023e-15,4.3114346e-22,1.3187271e-16,6.3749483e-10
460000,224,295,0,2.6461353e-09,3.8392807e-19,4.6925528e-30,0.0,0.0,3.692147e-12
460000,412,325,0,2.213665e-09,3.4180062e-13,1.9606517e-12,4.9834013e-16,1.3653348e-18,4.1198034e-10
460000,437,158,0,2.9789964e-09,2.0518113e-11,6.3999753e-22,1.4853057e-37,1.6838112e-16,2.0785182e-10
