mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
690000,104,261,0,3.1508294e-09,1.05923265e-11,1.5723192e-11,9.316823e-14,1.3867186e-15,4.0493742e-10
690000,411,244,0,5.271289e-09,1.1860989e-11,2.2952909e-14,1.2982838e-22,4.43724e-19,4.783275e-10
690000,57,335,0,3.3101637e-09,8.2792134e-11,4.4814535e-15,4.2141322e-23,5.256904e-13,7.5518825e-10
690000,313,69,0,3.610266e-09,5.2104016e-11,7.898778e-20,1.2516596e-31,3.830665e-15,1.191191e-09
690000,155,368,0,4.0267647e-09,1.6409728e-11,1.2253287e-14,1.1072237e-21,7.9235565e-16,4.1941164e-10
690000,163,348,0,2.818515e-09,2.1813602e-13,9.307206e-31,0.0,1.7572659e-34,2.1646923e-10
690000,88,183,0,2.8586236e-09,3.1235292e-11,1.1923104e-12,1.7227591e-16,1.645026e-17,7.6427636e-10
690000,350,405,0,3.0121683e-09,8.555327e-12,6.53969e-15,3.2714068e-23,4.033636e-17,1.3302445e-09
690000,152,112,0,2.720808e-09,9.866337e-12,5.2581e-21,1.6045992e-34,5.0085726e-21,4.949381e-10
690000,219,310,0,3.2656973e-09,1.506839e-16,2.7323e-41,0.0,0.0,7.983809e-10
690000,308,332,0,3.7594305e-09,5.7374986e-12,2.7588118e-12,1.9410009e-16,6.8139837e-20,3.328491e-10
690000,415,53,0,2.6955962e-09,4.9384243e-11,2.3959022e-13,9.912856e-19,1.8100304e-13,1.1909258e-09
690000,228,67,0,4.733789e-09,1.063377e-11,1.0698414e-12,3.2419097e-17,8.3845965e-16,4.9215604e-10
690000,437,322,0,4.6895865e-09,5.749132e-11,1.7992175e-13,8.152168e-20,2.7277887e-11,6.9735456e-10
690000,205,100,0,3.6370753e-09,6.2938955e-12,5.681902e-15,7.014884e-24,2.4230821e-20,5.894802e-10
690000,244,253,0,3.5748573e-09,6.4408174e-13,1.4610652e-25,1e-43,2.8782771e-30,3.5756895e-10
690000,167,391,0,4.4352726e-09,1.3519465e-11,1.9192745e-11,3.850573e-14,6.6225943e-16,3.466874e-10
690000,407,259,0,3.933692e-09,7.0001626e-12,1.1457774e-14,6.8175556e-23,1.7602684e-21,4.933945e-10
690000,125,313,0,3.911596e-09,3.3314605e-11,1.0602157e-18,4.672351e-31,8.5997415e-17,5.994573e-10
690000,367,128,0,3.35445e-09,3.5957654e-11,1.4404095e-20,2.718319e-35,7.84311e-14,3.8761133e-10
690000,177,233,0,3.6135572e-09,2.5317254e-11,4.970916e-34,0.0,7.458457e-16,2.669631e-10
690000,394,390,0,4.6635367e-09,1.0094488e-11,2.7163907e-17,4.772804e-27,2.4230859e-20,7.348005e-10
690000,299,439,0,3.1597975e-09,1.7488025e-11,1.5704927e-11,8.857325e-14,2.4993438e-14,9.871415e-10
690000,399,249,0,4.031755e-09,1.9445338e-11,2.3058812e-19,5.075494e-33,3.0719886e-15,2.3500454e-10
690000,126,422,0,2.667501e-09,5.156829e-11,2.8264865e-16,2.3840276e-26,2.3181087e-11,1.6968439e-09
690000,231,130,0,2.973709e-09,3.9562004e-12,7.7750713e-13,3.7138763e-18,2.5254285e-22,3.630168e-10
690000,152,104,0,3.1242129e-09,4.6936257e-12,2.8181843e-22,1.7719985e-38,5.2841443e-25,4.507296e-10
690000,151,374,0,4.9134514e-09,1.5785238e-11,5.2477266e-13,1.8389304e-18,3.9253218e-15,2.6141753e-10
690000,397,397,0,4.360524e-09,2.3477954e-11,3.969505e-13,5.096708e-18,5.170044e-16,9.1833324e-10
690000,318,312,0,3.2752243e-09,9.41929e-13,1.1245708e-27,0.0,4.508547e-31,4.3354562e-10
690000,246,70,0,4.57117e-09,1.8617006e-11,1.6508343e-15,4.1068326e-25,6.4890415e-14,8.9031543e-10
690000,148,240,0,3.93438e-09,1.2357559e-11,6.369812e-19,4.4752874e-32,1.3453527e-18,1.6440853e-10
690000,279,129,0,4.923662e-09,3.5171254e-12,3.2892252e-20,6.038001e-33,1.6427847e-27,7.948643e-10
690000,377,334,0,4.076138e-09,2.2953833e-11,4.950112e-15,5.0488035e-23,2.2351352e-11,5.908669e-10
690000,251,152,0,3.4572059e-09,4.946789e-12,4.5218193e-31,0.0,5.4873562e-21,2.0950731e-10
690000,255,128,0,4.146119e-09,1.11513845e-11,5.3546823e-20,7.063425e-31,2.7893947e-19,3.895788e-10
690000,222,185,0,3.752366e-09,1.1363591e-11,4.9358444e-22,6.357135e-39,4.952547e-15,1.212048e-10
690000,274,338,0,2.8404135e-09,8.654933e-12,3.0163427e-11,6.9963864e-13,3.484046e-14,2.344008e-10
690000,145,374,0,4.0959156e-09,2.0049108e-12,1.7155853e-11,1.5629518e-13,6.204072e-15,4.8022025e-10
690000,246,385,0,7.0063884e-09,1.2924609e-11,2.9233096e-20,1.9433695e-33,2.934336e-18,4.3855908e-10
690000,419,270,0,2.9721265e-09,4.7179073e-11,1.4627442e-17,2.450019e-28,2.80435e-10,5.9436334e-10
690000,257,313,0,3.14529e-09,2.8225601e-14,9.558632e-23,2.976204e-39,2.777e-42,4.4850204e-10
690000,252,375,0,5.1396998e-09,7.934787e-12,1.1162546e-15,1.7958947e-25,5.7901525e-17,8.8507257e-10
690000,269,141,0,3.65793e-09,1.0225982e-12,4.953947e-17,6.4656896e-28,1.6891715e-28,2.5349747e-10
690000,262,57,0,4.0621395e-09,1.7311192e-11,8.541737e-12,3.0600326e-14,4.9426887e-16,5.456378e-10
690000,281,80,0,4.868725e-09,1.25164315e-11,7.7102225e-18,2.1279364e-29,7.2027486e-19,7.58216e-10
690000,230,403,0,3.3084904e-09,3.6042603e-11,1.4200592e-12,1.2534731e-16,2.0298489e-11,3.9155057e-10
690000,343,172,0,3.5276277e-09,6.11595e-12,4.796645e-13,4.4317603e-18,4.0520383e-21,3.805506e-10
690000,447,166,0,2.480274e-09,2.7498788e-11,3.7400462e-16,2.468317e-24,8.656707e-15,8.2662677e-10
690000,261,258,0,3.1916658e-09,1.0037062e-12,8.32536e-13,3.2551195e-17,1.0091239e-20,3.689518e-10
690000,173,380,0,4.237085e-09,2.153106e-11,4.349904e-18,1.9411879e-28,8.842714e-18,4.746057e-10
690000,102,219,0,3.7478305e-09,3.0099687e-11,1.5093446e-19,2.8039691e-30,7.39967e-18,4.5674944e-10
690000,316,216,0,5.378847e-09,9.4097325e-12,1.5586837e-35,0.0,3.3098482e-18,2.35638e-10
690000,75,326,0,2.6831846e-09,2.1876388e-11,1.8195181e-11,1.9865579e-14,7.160496e-15,5.835096e-10
690000,126,242,0,3.1142062e-09,2.6526203e-11,1.093391e-14,1.8983569e-21,3.4471926e-12,2.767843e-10
690000,251,359,0,4.2296704e-09,1.116266e-11,1.12599214e-13,3.062759e-20,2.1702699e-21,4.8993043e-10
690000,416,173,0,3.76224e-09,3.7598254e-11,7.80126e-17,1.7623299e-27,4.0918878e-17,6.209634e-10
690000,438,334,0,3.2219225e-09,4.1797427e-11,9.606775e-12,7.528014e-15,4.759477e-15,6.238658e-10
690000,215,325,0,3.492156e-09,1.4520297e-15,0.0,0.0,0.0,6.665789e-10
690000,311,405,0,3.1256502e-09,3.7656763e-11,4.1239103e-17,8.575283e-27,5.3266332e-17,7.395083e-10
690000,339,442,0,2.9274438e-09,6.0979145e-11,4.253329e-12,6.6325925e-16,7.6790144e-11,1.5378014e-09
690000,120,400,0,2.5361078e-09,5.301078e-11,2.2157262e-13,2.0822042e-19,1.5331404e-12,9.99497e-10
690000,304,158,0,3.2830876e-09,3.3724583e-14,5.377567e-26,8.21e-43,1.216764e-39,4.3854004e-10
690000,390,443,0,2.2104079e-09,2.9072121e-11,2.2811565e-11,2.370939e-13,3.2083174e-13,1.2099561e-09
690000,228,63,0,4.6671818e-09,1.6093172e-11,1.0771772e-12,3.2419217e-17,2.5928192e-11,5.5232474e-10
690000,284,310,0,2.6291103e-09,2.766007e-12,3.9517987e-13,1.4151423e-18,4.1321355e-23,4.1993242e-10
690000,226,392,0,3.460356e-09,1.885742e-11,9.282744e-18,6.731043e-30,3.6505047e-16,1.1723476e-09
690000,445,327,0,3.4652015e-09,6.581154e-11,4.6290406e-12,1.6207708e-16,2.2889375e-10,1.0376497e-09
690000,330,214,0,3.4983059e-09,2.4200092e-11,1.1253255e-34,0.0,3.224616e-11,1.2516167e-10
690000,395,396,0,4.4838213e-09,2.1653053e-11,1.2401632e-13,3.1705846e-19,1.3383448e-15,8.0653695e-10
690000,404,211,0,2.5947102e-09,3.487319e-11,1.7163652e-11,2.543535e-13,1.9430836e-13,7.398511e-10
690000,377,98,0,3.3539462e-09,5.6732112e-11,9.969398e-17,6.193969e-28,6.733329e-14,7.6292916e-10
690000,100,76,0,2.5628333e-09,5.023868e-11,1.0895887e-12,1.2190981e-17,6.9635405e-14,1.0602932e-09
690000,93,247,0,3.1914011e-09,1.3351571e-11,1.8033808e-17,1.5976098e-27,5.800684e-22,5.4315086e-10
690000,256,441,0,3.2581966e-09,2.0002767e-11,5.937793e-14,1.2752458e-20,2.2178597e-13,7.685805e-10
690000,161,396,0,3.778109e-09,1.3350536e-11,1.1100123e-11,1.4953284e-14,2.0496965e-15,1.8743205e-09
690000,145,298,0,2.432109e-09,9.774158e-12,2.0708628e-15,3.0866983e-24,2.4728267e-18,5.914397e-10
690000,246,316,0,3.0659857e-09,1.4879618e-14,2.234494e-33,0.0,6.391157e-36,2.3588068e-10
690000,199,107,0,4.0297943e-09,1.7420926e-11,1.4610125e-21,1.032906e-36,3.512555e-20,5.7388955e-10
690000,390,379,0,4.0036854e-09,2.2243042e-11,6.3448033e-21,3.1693485e-32,6.462982e-16,7.8353557e-10
