mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
90000,104,261,0,1.7742088e-09,1.159938e-13,0.0,0.0,6.0807133e-29,8.274553e-20
90000,411,244,0,2.4376656e-09,8.243136e-18,1.3171092e-22,8.658476e-34,5.09291e-40,2.9863836e-15
90000,57,335,0,1.6969696e-09,2.4013395e-15,0.0,0.0,4.0038715e-34,9.838523e-26
90000,313,69,0,1.6711358e-09,1.5029179e-12,6.575961e-33,0.0,4.063866e-20,6.898795e-24
90000,155,368,0,1.8566096e-09,1.805419e-32,0.0,0.0,0.0,0.0
90000,163,348,0,1.6211826e-09,1.6827259e-29,0.0,0.0,0.0,0.0
90000,88,183,0,1.6325785e-09,4.1572784e-13,4.109563e-33,0.0,3.2563138e-25,2.6697017e-24
90000,350,405,0,1.617423e-09,4.678224e-13,0.0,0.0,7.917724e-24,1.1415924e-25
90000,152,112,0,1.645725e-09,6.209204e-34,0.0,0.0,0.0,3.0367466e-27
90000,219,310,0,1.6628979e-09,4.996075e-31,0.0,0.0,0.0,0.0
90000,308,332,0,1.7395354e-09,5.0156767e-21,0.0,0.0,0.0,0.0
90000,415,53,0,1.6398269e-09,1.3347799e-12,4.2809393e-18,1.7175088e-25,5.5943796e-19,4.0464646e-10
90000,228,67,0,1.9610233e-09,3.2932173e-12,2.1525372e-18,2.5241688e-25,5.331862e-21,8.0970493e-17
90000,437,322,0,2.2331628e-09,6.111931e-14,5.3270534e-24,1.8093334e-34,8.0106158e-28,5.9527596e-12
90000,205,100,0,1.7505642e-09,2.4419964e-27,4.7065586e-25,2.8915646e-37,0.0,2.30049e-22
90000,244,253,0,1.6827826e-09,4.5799378e-26,0.0,0.0,0.0,0.0
90000,167,391,0,1.969785e-09,1.618206e-12,0.0,0.0,2.1330011e-21,5.8303624e-23
90000,407,259,0,1.8000806e-09,8.7078705e-15,1.7055534e-22,1.6014546e-33,1.3268366e-30,7.1425516e-18
90000,125,313,0,1.9900002e-09,6.270335e-18,0.0,0.0,9.1e-44,8.3369565e-15
90000,367,128,0,2.0383986e-09,2.442665e-13,0.0,0.0,6.654271e-27,0.0
90000,177,233,0,1.8295387e-09,1.369e-42,0.0,0.0,0.0,3e-45
