mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
200000,104,261,0,2.1368405e-09,2.7876824e-12,3.9888676e-13,5.2419362e-17,2.0381502e-19,2.9550399e-12
200000,411,244,0,3.2435226e-09,1.261275e-12,7.7250785e-19,2.638257e-29,5.184556e-24,4.0744276e-11
200000,57,335,0,2.0940125e-09,2.467746e-12,2.7398716e-21,1.7590103e-31,2.047042e-20,6.356448e-11
200000,313,69,0,2.0913635e-09,1.2838718e-11,1.145444e-27,8e-44,4.413216e-18,1.2668502e-10
200000,155,368,0,2.3887996e-09,8.8747185e-13,9.872635e-31,0.0,1.8269397e-20,3.623447e-19
200000,163,348,0,1.8870965e-09,9.739151e-19,1e-45,0.0,0.0,8.430764e-15
200000,88,183,0,1.921039e-09,9.212935e-12,2.1453536e-24,2.5781878e-37,4.284926e-22,6.082406e-11
200000,350,405,0,1.900392e-09,8.170122e-12,4.007785e-39,0.0,6.816388e-21,3.2530158e-13
200000,152,112,0,1.9386739e-09,3.510264e-14,4.2643256e-32,0.0,4.5096518e-32,9.552329e-14
200000,219,310,0,2.0295114e-09,4.410687e-24,0.0,0.0,0.0,2.2187676e-30
200000,308,332,0,2.2019937e-09,1.3909718e-13,2.8138503e-21,3.1276581e-30,4.3221173e-27,3.2208286e-14
200000,415,53,0,1.9372597e-09,3.535225e-11,5.85607e-16,7.4502075e-23,6.7304454e-16,2.2624834e-10
200000,228,67,0,2.6505766e-09,1.4509508e-11,3.2340355e-15,1.4777042e-21,7.5907744e-19,1.9210475e-13
200000,437,322,0,2.963594e-09,5.883528e-12,1.2993141e-18,4.2122372e-27,5.3329764e-21,6.139389e-11
200000,205,100,0,2.1880708e-09,7.0104816e-13,3.378414e-20,2.0046704e-31,7.9144455e-26,3.929982e-10
200000,244,253,0,2.1179363e-09,7.2843923e-16,0.0,0.0,8.371709e-39,2.380304e-18
200000,167,391,0,2.6256546e-09,9.1951195e-12,1.3640438e-24,0.0,3.0376114e-19,8.420804e-12
200000,407,259,0,2.2985935e-09,8.755505e-13,5.2534437e-19,2.2086759e-29,9.691201e-27,8.235512e-11
200000,125,313,0,2.538028e-09,2.3837343e-12,1.4950456e-32,0.0,2.4245008e-22,7.104334e-11
200000,367,128,0,2.4307902e-09,3.687769e-12,6.3262594e-37,0.0,4.49932e-24,2.200581e-19
200000,177,233,0,2.301364e-09,3.5790018e-15,0.0,0.0,6.4059676e-34,2.8068154e-20
200000,394,390,0,2.88629e-09,7.100448e-13,7.01444e-25,3.3119947e-37,7.914446e-26,4.0458148e-10
200000,299,439,0,1.9757973e-09,3.8340828e-13,2.5596392e-13,2.9790824e-17,2.5232563e-19,1.3260178e-10
200000,399,249,0,2.2031388e-09,2.6942858e-12,1.1456449e-26,1.724e-42,2.2927898e-21,3.868467e-13
200000,126,422,0,1.885154e-09,1.6602246e-10,1.0947145e-24,3.5220316e-37,4.8953577e-13,4.865e-12
200000,231,130,0,1.9639586e-09,3.749554e-14,6.6669364e-18,2.0732512e-25,2.3336726e-29,1.220153e-11
200000,152,104,0,2.1559357e-09,3.5573022e-14,4.6938054e-34,0.0,4.5097582e-32,4.119414e-12
200000,151,374,0,3.1526965e-09,2.9804134e-12,2.9505393e-31,0.0,9.132482e-20,2.0949676e-14
200000,397,397,0,2.6751714e-09,9.60742e-12,9.522558e-17,2.2230056e-23,8.7262424e-20,3.837699e-12
200000,318,312,0,1.9672366e-09,8.0481894e-17,1e-45,0.0,4.4613e-41,1.9455603e-13
200000,246,70,0,2.94404e-09,2.215362e-11,3.836472e-21,4.44462e-33,8.33746e-16,5.4723646e-11
200000,148,240,0,2.5514935e-09,1.5212554e-21,4.4292096e-26,1.7218e-41,0.0,5.805699e-14
200000,279,129,0,2.8596854e-09,9.773989e-16,7.12e-43,0.0,2.4847084e-37,5.728581e-14
200000,377,334,0,2.4940332e-09,9.0573576e-11,6.38715e-21,4.689682e-31,1.190808e-12,9.435154e-12
200000,251,152,0,2.0893682e-09,9.899033e-13,0.0,0.0,1.1629024e-26,1.4236226e-15
200000,255,128,0,2.368917e-09,1.3613295e-12,2.5e-44,0.0,7.106449e-24,1.7567078e-13
200000,222,185,0,2.442845e-09,8.073758e-12,9.3384164e-35,0.0,7.279105e-19,5.9035558e-24
200000,274,338,0,1.8937085e-09,1.4485681e-11,1.5697018e-12,8.2656704e-16,1.123067e-17,1.4582656e-15
200000,145,374,0,2.4773785e-09,1.2353821e-16,1.1334296e-25,1.25101e-40,1.9141986e-34,2.1329103e-11
200000,246,385,0,4.2931023e-09,4.07026e-13,1.514913e-29,8e-45,4.3324205e-24,6.5814975e-12
