mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
970000,104,261,0,3.6248227e-09,9.086464e-12,1.4102503e-11,2.4963283e-13,7.318063e-15,9.759673e-10
970000,411,244,0,6.055726e-09,1.1214429e-11,1.2059997e-13,6.1659113e-21,6.0570255e-18,8.264657e-10
970000,57,335,0,3.800285e-09,5.1643346e-11,3.3323523e-14,2.433082e-21,2.9299104e-12,1.1324457e-09
970000,313,69,0,4.2633324e-09,3.9656427e-11,2.4151485e-16,3.4261446e-26,2.2951257e-14,1.4302803e-09
970000,155,368,0,4.75546e-09,1.1554352e-11,8.838494e-14,5.628555e-20,4.613155e-15,7.414034e-10
970000,163,348,0,3.3038525e-09,3.5279765e-12,6.330713e-27,0.0,2.394246e-21,4.5902185e-10
970000,88,183,0,3.3089924e-09,2.7096717e-11,2.0477979e-11,4.6696306e-14,5.823183e-16,1.0316592e-09
970000,350,405,0,3.5542658e-09,6.339814e-12,7.71448e-14,4.819323e-21,3.4088012e-16,1.7489056e-09
970000,152,112,0,3.0749334e-09,1.0303336e-11,6.234011e-19,1.207976e-31,1.6732211e-19,7.0212813e-10
970000,219,310,0,3.8386054e-09,4.3057167e-15,1.12527504e-35,0.0,6.605341e-36,1.0607334e-09
970000,308,332,0,4.4701944e-09,5.526174e-12,4.795171e-12,2.0486764e-15,1.5243438e-18,6.8510597e-10
970000,415,53,0,2.9899316e-09,3.823977e-11,6.6547104e-13,9.988584e-18,5.883335e-13,1.6804201e-09
970000,228,67,0,5.545816e-09,7.526618e-12,1.8988003e-12,2.6850066e-16,4.8158037e-15,8.0832313e-10
970000,437,322,0,5.2743436e-09,3.9820796e-11,9.653429e-13,2.6210721e-18,5.533112e-11,9.849803e-10
970000,205,100,0,4.3147783e-09,6.112217e-12,3.8688213e-14,5.054064e-22,4.6597653e-19,9.620715e-10
970000,244,253,0,4.1765658e-09,1.558648e-12,1.259715e-22,1.043068e-39,4.014264e-28,4.2159692e-10
970000,167,391,0,5.136242e-09,1.2716368e-11,2.1567798e-11,2.3707642e-13,6.1753737e-15,6.6239053e-10
970000,407,259,0,4.6735873e-09,7.0225757e-12,6.2657196e-14,3.0357953e-21,3.9753935e-20,6.606135e-10
970000,125,313,0,4.4592805e-09,2.4788987e-11,6.526419e-17,3.6361512e-28,1.1878917e-15,9.537242e-10
970000,367,128,0,3.7728825e-09,2.5031772e-11,5.1383757e-18,1.9681505e-31,4.198228e-13,7.793553e-10
970000,177,233,0,4.224776e-09,1.988649e-11,2.5131097e-30,0.0,8.653443e-15,6.821086e-10
970000,394,390,0,5.3878155e-09,1.3124815e-11,1.2328262e-14,1.9159099e-22,6.116228e-19,1.1641325e-09
970000,299,439,0,3.707852e-09,1.42738946e-11,1.4255767e-11,2.4359876e-13,1.0700808e-13,1.0699721e-09
970000,399,249,0,4.8512265e-09,1.2779645e-11,9.5732474e-18,2.0370676e-30,1.9490887e-14,6.0136596e-10
970000,126,422,0,3.0310958e-09,3.523894e-11,5.0011883e-15,4.249718e-24,4.1325873e-11,1.9343165e-09
970000,231,130,0,3.4978307e-09,1.3135095e-11,2.102284e-12,6.3958035e-17,2.0052795e-20,5.6810673e-10
970000,152,104,0,3.5177974e-09,5.536091e-12,8.3483746e-20,6.195822e-35,2.824034e-23,9.0807445e-10
970000,151,374,0,5.6339595e-09,1.1590965e-11,1.526562e-12,4.2175792e-17,2.2607879e-14,6.2168987e-10
