mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
130000,104,261,0,1.9277395e-09,6.3099325e-13,5.8859698e-36,0.0,1.528591e-27,4.4956128e-14
130000,411,244,0,2.7741187e-09,6.398767e-14,8.025485e-21,1.0894843e-31,2.0310144e-26,4.304759e-12
130000,57,335,0,1.8545894e-09,2.3304284e-14,0.0,0.0,2.0555904e-32,7.438778e-17
130000,313,69,0,1.8295321e-09,5.09976e-12,1.773225e-30,0.0,3.965834e-19,3.09919e-11
130000,155,368,0,2.0709645e-09,4.716201e-19,3.6926683e-35,0.0,0.0,1.1549119e-22
130000,163,348,0,1.7293377e-09,7.9620754e-26,0.0,0.0,0.0,1.2566916e-26
130000,88,183,0,1.7495578e-09,1.9892926e-12,2.3265595e-28,3.554e-42,6.482186e-24,2.6031116e-15
130000,350,405,0,1.7276122e-09,2.6884625e-12,1e-45,0.0,2.1795724e-22,2.2004863e-18
130000,152,112,0,1.7674144e-09,4.080119e-16,0.0,0.0,2.2727045e-35,4.4791763e-24
130000,219,310,0,1.8062508e-09,9.430763e-28,0.0,0.0,0.0,5.9397545e-36
130000,308,332,0,1.91986e-09,2.0356289e-16,1.1472594e-25,0.0,2.043e-42,1.03185e-40
130000,415,53,0,1.7619327e-09,1.7683226e-11,4.246096e-17,2.650573e-24,3.7398546e-17,2.9718375e-10
130000,228,67,0,2.2311768e-09,8.296314e-12,9.975866e-17,1.9801619e-23,5.516818e-20,6.577596e-15
130000,437,322,0,2.5357694e-09,4.576925e-13,2.4643342e-21,1.9568524e-30,2.2478279e-26,3.416672e-11
130000,205,100,0,1.9248525e-09,2.5559943e-14,1.2268825e-22,2.6819377e-34,1.843855e-28,2.0003175e-09
130000,244,253,0,1.8476775e-09,2.9427622e-18,0.0,0.0,8.84e-43,0.0
130000,167,391,0,2.2334197e-09,4.5216517e-12,0.0,0.0,2.2071932e-20,1.7597301e-17
130000,407,259,0,1.9980277e-09,1.139086e-13,7.273713e-21,1.2619993e-31,1.0230843e-28,2.89745e-15
130000,125,313,0,2.2174054e-09,4.7121514e-14,0.0,0.0,2.863618e-25,1.0830668e-13
130000,367,128,0,2.2100133e-09,9.800602e-13,8.591e-42,0.0,1.1870913e-25,3.696954e-24
130000,177,233,0,2.023428e-09,8.57312e-40,0.0,0.0,0.0,4.4521546e-24
130000,394,390,0,2.5053255e-09,2.5586748e-14,2.1638104e-29,4.48e-43,1.843855e-28,4.363003e-17
130000,299,439,0,1.7751695e-09,6.0372373e-18,6.513137e-24,1.3257594e-34,2.64e-42,8.933299e-11
130000,399,249,0,1.8959574e-09,3.8291776e-13,2.5121346e-29,1e-45,1.0286169e-23,1.3079879e-14
130000,126,422,0,1.7344733e-09,2.5895112e-15,3.3795987e-38,0.0,4.0038885e-34,2.3185077e-14
130000,231,130,0,1.7845502e-09,7.9731304e-17,0.0,0.0,2.759539e-39,7.157243e-19
130000,152,104,0,1.9215731e-09,4.080152e-16,0.0,0.0,2.2727045e-35,1.9308401e-18
130000,151,374,0,2.7255256e-09,2.2508838e-20,6.416446e-36,0.0,2.5e-44,4.2685924e-17
130000,397,397,0,2.3352131e-09,1.3376464e-12,1.2046132e-19,1.1004552e-26,9.919929e-22,5.579443e-14
130000,318,312,0,1.7637186e-09,6.7481237e-21,0.0,0.0,0.0,3.31e-43
130000,246,70,0,2.595879e-09,1.7996531e-11,1.0656415e-23,4.4037452e-36,1.6838112e-16,2.3157554e-11
130000,148,240,0,2.2657909e-09,8.259106e-24,8.688631e-29,1.1e-44,0.0,1.4395931e-15
130000,279,129,0,2.4187483e-09,8.203742e-19,0.0,0.0,0.0,4.6282583e-23
130000,377,334,0,2.1774256e-09,7.677351e-11,9.119468e-25,8.033444e-36,1.4073306e-13,6.712134e-14
