mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
900000,104,261,0,3.5109384e-09,9.435801e-12,1.4777787e-11,2.075338e-13,5.1647745e-15,8.6663215e-10
900000,411,244,0,5.874816e-09,1.1614951e-11,8.8152155e-14,2.707161e-21,3.4608424e-18,6.8017114e-10
900000,57,335,0,3.6876893e-09,5.7253462e-11,2.2794116e-14,1.0383072e-21,2.1342138e-12,1.0821526e-09
900000,313,69,0,4.11145e-09,4.2573174e-11,5.815316e-17,3.864173e-27,1.574621e-14,1.3845658e-09
900000,155,368,0,4.584071e-09,1.2675785e-11,6.167793e-14,2.5164083e-20,3.1946297e-15,6.4233857e-10
900000,163,348,0,3.1857998e-09,2.013486e-12,9.682406e-28,0.0,2.8296554e-22,4.154618e-10
900000,88,183,0,3.2010572e-09,2.8535401e-11,1.6918996e-11,2.2153566e-14,2.6295812e-16,1.0122556e-09
900000,350,405,0,3.4250796e-09,6.767467e-12,4.9791212e-14,1.7398373e-21,2.1550955e-16,1.81584e-09
900000,152,112,0,2.9886607e-09,1.0437942e-11,2.3545052e-19,2.9001517e-32,8.015085e-20,6.3532063e-10
900000,219,310,0,3.7018144e-09,1.5837303e-15,7.631669e-37,0.0,2.530693e-38,7.4279444e-10
900000,308,332,0,4.3016333e-09,5.6783883e-12,4.4684655e-12,1.2859412e-15,7.9482953e-19,6.933462e-10
900000,415,53,0,2.9213094e-09,4.1139026e-11,5.4778323e-13,6.1313613e-18,4.5946553e-13,1.4771786e-09
900000,228,67,0,5.35993e-09,8.177212e-12,1.7339877e-12,1.7366419e-16,3.3093181e-15,7.702125e-10
900000,437,322,0,5.1430553e-09,4.3203517e-11,7.126993e-13,1.2735572e-18,4.840424e-11,1.0089558e-09
900000,205,100,0,4.1535038e-09,6.207868e-12,2.6900572e-14,2.0136605e-22,2.4698124e-19,9.624641e-10
900000,244,253,0,4.0363846e-09,1.2174919e-12,3.1546557e-23,1.44635e-40,1.3741426e-28,3.9597636e-10
900000,167,391,0,4.974821e-09,1.3078601e-11,2.2221612e-11,1.721911e-13,3.8969186e-15,6.065851e-10
900000,407,259,0,4.4990918e-09,7.1618757e-12,4.5198163e-14,1.3497771e-21,2.0230797e-20,6.3297684e-10
900000,125,313,0,4.3309605e-09,2.6935258e-11,2.914136e-17,8.957402e-29,6.954086e-16,8.750546e-10
900000,367,128,0,3.6710954e-09,2.7077863e-11,1.6659102e-18,3.1189536e-32,3.0029465e-13,6.6732286e-10
900000,177,233,0,4.076896e-09,2.1366601e-11,4.024166e-31,0.0,5.335343e-15,6.159728e-10
900000,394,390,0,5.218663e-09,1.0443688e-11,4.190493e-15,3.0760662e-23,2.4698225e-19,1.0203056e-09
900000,299,439,0,3.578333e-09,1.4915392e-11,1.4908663e-11,2.0158004e-13,7.934841e-14,1.0415586e-09
900000,399,249,0,4.659012e-09,1.4122371e-11,4.4506176e-18,5.5191557e-31,1.3305332e-14,5.067666e-10
900000,126,422,0,2.9441638e-09,3.848264e-11,2.8642038e-15,1.4235735e-24,3.6796823e-11,1.9235882e-09
900000,231,130,0,3.3695111e-09,1.19999965e-11,1.7754232e-12,3.5782894e-17,6.034722e-21,5.579656e-10
900000,152,104,0,3.4234577e-09,5.4724463e-12,2.611097e-20,1.0626223e-35,1.1945251e-23,8.561488e-10
900000,151,374,0,5.464985e-09,1.2465169e-11,1.2889153e-12,2.2428878e-17,1.5704272e-14,4.957556e-10
900000,397,397,0,4.9028492e-09,1.9791708e-11,8.243925e-13,3.322533e-17,2.3310353e-15,1.0950378e-09
900000,318,312,0,3.7505714e-09,1.5508667e-12,5.920823e-25,0.0,2.7714297e-29,7.310843e-10
900000,246,70,0,5.11408e-09,1.5322976e-11,9.7962494e-15,5.8344544e-23,1.4989149e-13,9.569806e-10
900000,148,240,0,4.389501e-09,1.188112e-11,1.0405898e-17,4.478001e-30,1.8654038e-17,4.2589784e-10
900000,279,129,0,5.5794627e-09,4.732145e-12,1.2893348e-18,1.1987023e-30,1.0416151e-25,8.799742e-10
900000,377,334,0,4.595432e-09,1.7386282e-11,2.417765e-14,1.1790225e-21,3.2839478e-11,1.248329e-09
900000,251,152,0,3.9420374e-09,3.0537118e-11,5.0958593e-27,0.0,1.746026e-16,4.949225e-10
900000,255,128,0,4.7376867e-09,9.7675834e-12,1.34570374e-17,1.2251529e-27,2.1141088e-18,4.4721402e-10
900000,222,185,0,4.1806287e-09,7.740116e-12,3.7377303e-20,4.2135005e-36,1.844542e-14,3.1811426e-10
900000,274,338,0,3.1977048e-09,8.719784e-12,2.4119342e-11,1.2048751e-12,1.0082105e-13,6.960629e-10
900000,145,374,0,4.6175805e-09,3.2133458e-12,1.6547142e-11,3.1715613e-13,1.9927954e-14,7.337667e-10
900000,246,385,0,7.765928e-09,1.06738975e-11,8.238192e-19,2.6029834e-31,2.1019379e-17,5.8079547e-10
900000,419,270,0,3.3481014e-09,3.134617e-11,1.4215178e-16,9.976121e-27,3.2975928e-10,8.973215e-10
900000,257,313,0,3.4443344e-09,9.7234334e-14,9.655829e-21,2.3494519e-36,2.850604e-37,5.7751e-10
900000,252,375,0,5.8785856e-09,6.226152e-12,8.056405e-15,8.718173e-24,2.814621e-16,1.0720554e-09
900000,269,141,0,4.2479185e-09,1.4426486e-12,7.662129e-16,7.236227e-26,4.9533967e-27,3.772199e-10
900000,262,57,0,4.42102e-09,1.6662779e-11,8.701009e-12,6.343428e-14,1.6004667e-15,7.7744194e-10
900000,281,80,0,5.440852e-09,1.3650192e-11,1.4184125e-16,2.6497763e-27,4.451961e-18,1.0004959e-09
900000,230,403,0,3.741372e-09,2.6465998e-11,2.1612727e-12,5.216129e-16,3.0926855e-11,8.5939034e-10
900000,343,172,0,4.0500043e-09,6.7241494e-12,1.2101586e-12,4.7045348e-17,1.5112396e-19,6.946444e-10
900000,447,166,0,2.7409828e-09,2.510542e-11,4.2840966e-15,1.1930532e-22,2.7415134e-14,1.2382957e-09
900000,261,258,0,3.6209689e-09,1.2808079e-12,1.6767569e-12,2.1485279e-16,1.1347688e-19,3.6845024e-10
900000,173,380,0,4.7595896e-09,1.8451695e-11,2.048037e-16,6.270862e-26,6.3488627e-17,6.450495e-10
900000,102,219,0,4.1313615e-09,3.008262e-11,1.344731e-17,1.2407272e-27,4.108125e-17,6.904067e-10
900000,316,216,0,6.056094e-09,7.2086117e-12,4.1696613e-32,0.0,3.1859632e-17,2.8119274e-10
900000,75,326,0,3.02417e-09,1.8828121e-11,2.122586e-11,6.761315e-14,2.4162079e-14,1.0313591e-09
900000,126,242,0,3.4862673e-09,1.6571406e-11,4.6835806e-14,2.3108294e-20,6.9760773e-12,5.427585e-10
900000,251,359,0,4.7931485e-09,1.0792732e-11,5.020736e-13,8.476496e-19,4.5232456e-20,7.1754763e-10
900000,416,173,0,4.218156e-09,3.557679e-11,8.318621e-16,1.178408e-25,2.3144797e-16,1.2961043e-09
900000,438,334,0,3.572509e-09,3.4040392e-11,1.2136374e-11,3.4625274e-14,2.2732748e-14,1.6058802e-09
900000,215,325,0,3.9147605e-09,7.705726e-15,5.4e-43,0.0,0.0,7.914146e-10
900000,311,405,0,3.521553e-09,3.1248955e-11,1.0906408e-15,1.7090054e-24,2.7158047e-16,1.0270925e-09
900000,339,442,0,3.218705e-09,4.3886745e-11,5.6797457e-12,3.0443762e-15,1.0677384e-10,1.7328544e-09
900000,120,400,0,2.8088585e-09,3.954565e-11,3.1511118e-12,2.9869823e-16,3.9236192e-12,1.2565438e-09
900000,304,158,0,3.7569494e-09,2.7174628e-13,4.7432654e-23,5.155293e-39,1.2632579e-26,8.1466955e-10
900000,390,443,0,2.3608584e-09,2.2950192e-11,2.0850793e-11,4.6014164e-13,7.804832e-13,1.4858124e-09
900000,228,63,0,5.244851e-09,1.1602841e-11,1.7620919e-12,1.7366636e-16,3.6110368e-11,6.053611e-10
900000,284,310,0,2.8592009e-09,1.022408e-11,9.705267e-13,1.5706362e-17,4.3871022e-21,6.383753e-10
900000,226,392,0,3.9443115e-09,1.566859e-11,1.8753223e-16,1.0751597e-27,1.9828669e-15,9.702246e-10
900000,445,327,0,3.819365e-09,4.61418e-11,8.8349e-12,1.2105296e-15,2.9859817e-10,1.0847777e-09
900000,330,214,0,4.0732417e-09,1.6427675e-11,1.621429e-31,0.0,5.3368365e-11,3.0794636e-10
900000,395,396,0,5.0231006e-09,1.8382287e-11,3.2271204e-13,2.7119065e-18,4.613077e-15,1.0326492e-09
900000,404,211,0,2.8802252e-09,2.6338952e-11,1.5071555e-11,4.1570726e-13,4.921682e-13,8.393708e-10
