mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
950000,104,261,0,3.5925778e-09,9.177999e-12,1.4303613e-11,2.3756542e-13,6.6483857e-15,9.48934e-10
950000,411,244,0,6.0049508e-09,1.1338498e-11,1.1085518e-13,4.912178e-21,5.1882513e-18,7.7333007e-10
950000,57,335,0,3.7687204e-09,5.3154252e-11,3.0085153e-14,1.9244436e-21,2.6899607e-12,1.1219893e-09
950000,313,69,0,4.2206376e-09,4.0471612e-11,1.6622336e-16,1.9079123e-26,2.0688683e-14,1.4141426e-09
950000,155,368,0,4.7071813e-09,1.1865291e-11,8.028669e-14,4.513775e-20,4.1694227e-15,7.2096135e-10
950000,163,348,0,3.270357e-09,3.1132204e-12,3.7728174e-27,0.0,1.3930574e-21,4.4795503e-10
950000,88,183,0,3.2784573e-09,2.7520168e-11,1.9640744e-11,3.8506938e-14,4.6930035e-16,1.0253832e-09
950000,350,405,0,3.5177634e-09,6.455522e-12,6.866752e-14,3.6453034e-21,3.0025788e-16,1.7457843e-09
950000,152,112,0,3.0504066e-09,1.0353072e-11,4.7749047e-19,8.0886524e-32,1.365974e-19,6.812971e-10
950000,219,310,0,3.799927e-09,3.1159494e-15,5.368591e-36,0.0,1.7377608e-36,7.530072e-10
950000,308,332,0,4.4226174e-09,5.572273e-12,4.713963e-12,1.8049675e-15,1.2739348e-18,6.856504e-10
950000,415,53,0,2.9706155e-09,3.9056612e-11,6.315306e-13,8.731574e-18,5.496181e-13,1.6350719e-09
950000,228,67,0,5.493732e-09,7.704991e-12,1.855046e-12,2.3827018e-16,4.3410705e-15,7.9798107e-10
950000,437,322,0,5.237697e-09,4.0744557e-11,8.9046137e-13,2.1497554e-18,5.3370718e-11,9.900242e-10
950000,205,100,0,4.269222e-09,6.1423228e-12,3.507924e-14,3.889744e-22,3.9089335e-19,9.753364e-10
950000,244,253,0,4.137126e-09,1.4556749e-12,8.619593e-23,6.04033e-40,2.9816147e-28,4.1419257e-10
950000,167,391,0,5.090944e-09,1.2828159e-11,2.1798573e-11,2.1775512e-13,5.442957e-15,6.4830813e-10
950000,407,259,0,4.6243995e-09,7.0690402e-12,5.736802e-14,2.4268045e-21,3.2964395e-20,6.528619e-10
950000,125,313,0,4.4231303e-09,2.5390802e-11,5.2437808e-17,2.4711732e-28,1.0256879e-15,9.310755e-10
950000,367,128,0,3.7439682e-09,2.5585974e-11,3.788709e-18,1.185553e-31,3.8311373e-13,7.5971474e-10
950000,177,233,0,4.1828465e-09,2.0308503e-11,1.5143702e-30,0.0,7.5841695e-15,6.5872463e-10
950000,394,390,0,5.340137e-09,1.17723045e-11,9.315656e-15,1.175564e-22,4.315339e-19,1.1319842e-09
950000,299,439,0,3.6713246e-09,1.4450535e-11,1.4451574e-11,2.315363e-13,9.857491e-14,1.0569676e-09
950000,399,249,0,4.797106e-09,1.3144808e-11,7.761217e-18,1.416676e-30,1.7549921e-14,5.875934e-10
950000,126,422,0,3.0065086e-09,3.6125013e-11,4.300669e-15,3.1433668e-24,4.0037813e-11,1.9395208e-09
950000,231,130,0,3.4613559e-09,1.2929334e-11,2.0109426e-12,5.4556995e-17,1.4222844e-20,5.656898e-10
950000,152,104,0,3.4910617e-09,5.5253007e-12,6.074316e-20,3.8028703e-35,2.2248063e-23,9.033529e-10
950000,151,374,0,5.586375e-09,1.183126e-11,1.4612588e-12,3.549324e-17,2.0451734e-14,5.7780614e-10
950000,397,397,0,5.021973e-09,1.8891692e-11,9.21304e-13,4.7246876e-17,3.1277073e-15,1.1625467e-09
950000,318,312,0,3.8562433e-09,1.6668848e-12,1.9308398e-24,3e-45,6.28988e-29,7.59765e-10
950000,246,70,0,5.2343077e-09,1.46105e-11,1.5272153e-14,9.39731e-22,1.7657491e-13,9.638106e-10
950000,148,240,0,4.490446e-09,1.1371686e-11,1.7492441e-17,1.12566016e-29,2.969285e-17,4.701371e-10
950000,279,129,0,5.723306e-09,4.8371463e-12,2.5093022e-18,3.3384134e-30,2.3230137e-25,9.2946856e-10
950000,377,334,0,4.709681e-09,1.6643678e-11,3.1721726e-14,2.1656958e-21,3.5190684e-11,1.3382688e-09
950000,251,152,0,4.0515893e-09,2.8823033e-11,3.0734576e-26,0.0,4.2605405e-16,5.5008975e-10
950000,255,128,0,4.8685704e-09,9.372221e-12,3.1786635e-17,4.3728062e-27,3.1565175e-18,4.933051e-10
950000,222,185,0,4.2767723e-09,7.1116155e-12,8.307098e-20,1.5256701e-35,2.3743909e-14,3.8195544e-10
950000,274,338,0,3.2796705e-09,9.058714e-12,2.2673767e-11,1.3091704e-12,1.2332194e-13,7.168614e-10
950000,145,374,0,4.732767e-09,3.4366626e-12,1.6027553e-11,3.5592257e-13,2.47789e-14,7.5742584e-10
950000,246,385,0,7.928387e-09,1.01198164e-11,1.533533e-18,6.8530667e-31,3.0777746e-17,6.201367e-10
950000,419,270,0,3.4343068e-09,2.8807179e-11,2.1687383e-16,2.0877728e-26,3.372312e-10,9.810123e-10
950000,257,313,0,3.5108036e-09,1.3500186e-13,2.2557296e-20,8.6910344e-36,2.9952264e-36,5.925654e-10
950000,252,375,0,6.0382725e-09,5.9086854e-12,1.1312366e-14,1.8570912e-23,3.8580556e-16,1.0568914e-09
950000,269,141,0,4.3801958e-09,1.5433507e-12,1.2273662e-15,1.789104e-25,9.801544e-27,4.4603865e-10
950000,262,57,0,4.5015414e-09,1.6241201e-11,8.559793e-12,7.226928e-14,2.018381e-15,8.3997864e-10
950000,281,80,0,5.5654956e-09,1.3840135e-11,2.3698762e-16,6.7395885e-27,6.3660908e-18,1.037421e-09
950000,230,403,0,3.8391152e-09,2.4821213e-11,2.2943563e-12,6.8174527e-16,3.333795e-11,1.0071991e-09
950000,343,172,0,4.1661883e-09,6.5479714e-12,1.3787322e-12,7.2087434e-17,2.8754558e-19,7.374657e-10
950000,447,166,0,2.801233e-09,2.4295193e-11,6.444281e-15,2.4476281e-22,3.434975e-14,1.2991519e-09
950000,261,258,0,3.716067e-09,1.3075776e-12,1.8481447e-12,3.027187e-16,1.8069633e-19,3.9007894e-10
950000,173,380,0,4.873434e-09,1.7604838e-11,3.8367572e-16,1.7792599e-25,9.2998335e-17,6.578594e-10
950000,102,219,0,4.216241e-09,2.941466e-11,2.8379445e-17,3.7020665e-27,5.774963e-17,6.697796e-10
950000,316,216,0,6.2025105e-09,6.7513772e-12,1.9262608e-31,0.0,4.8862965e-17,2.8758637e-10
950000,75,326,0,3.101635e-09,1.8141216e-11,2.1337052e-11,8.379619e-14,3.0616694e-14,1.0684906e-09
950000,126,242,0,3.5698928e-09,1.496548e-11,6.049622e-14,3.7445604e-20,7.967203e-12,5.8874455e-10
950000,251,359,0,4.9193765e-09,1.0439231e-11,6.276316e-13,1.5435035e-18,8.035342e-20,7.4984835e-10
950000,416,173,0,4.31918e-09,3.4495184e-11,1.263334e-15,2.6758214e-25,3.2601777e-16,1.3208907e-09
950000,438,334,0,3.6473988e-09,3.2405984e-11,1.2194911e-11,4.4763204e-14,3.0478726e-14,1.6046278e-09
950000,215,325,0,4.0087818e-09,1.0318146e-14,6.254e-42,0.0,0.0,8.129765e-10
950000,311,405,0,3.6120011e-09,3.390954e-11,1.872775e-15,4.4454643e-24,3.7606164e-16,1.2841865e-09
950000,339,442,0,3.2838277e-09,4.081189e-11,5.992381e-12,4.0285476e-15,1.1333846e-10,1.7263423e-09
950000,120,400,0,2.8722544e-09,3.695336e-11,4.962973e-12,8.163722e-16,4.6412297e-12,1.3185055e-09
950000,304,158,0,3.8638657e-09,5.2890645e-13,1.5643637e-22,2.6174e-38,9.1574055e-26,8.0427054e-10
950000,390,443,0,2.3958335e-09,2.1826754e-11,2.0250275e-11,5.140218e-13,9.270946e-13,1.5346163e-09
950000,228,63,0,5.3685145e-09,1.0832417e-11,1.8902959e-12,2.38274e-16,3.8354316e-11,6.490461e-10
950000,284,310,0,2.9124907e-09,1.0959221e-11,1.1061341e-12,2.4502516e-17,1.29034166e-20,6.9445e-10
950000,226,392,0,4.0532795e-09,1.5070674e-11,3.1748947e-16,2.8752368e-27,2.74322e-15,9.924449e-10
950000,445,327,0,3.894346e-09,4.3205217e-11,9.6323375e-12,1.744141e-15,3.0945427e-10,1.1555591e-09
950000,330,214,0,4.2019472e-09,1.527855e-11,6.677114e-31,0.0,5.823497e-11,3.439183e-10
950000,395,396,0,5.141449e-09,1.758875e-11,3.7625317e-13,4.073991e-18,5.8681117e-15,1.0989181e-09
950000,404,211,0,2.9477054e-09,2.4608895e-11,1.443269e-11,4.5104895e-13,5.884433e-13,9.108018e-10
950000,377,98,0,3.872147e-09,4.1810652e-11,1.7594434e-15,1.2465363e-25,3.1774887e-13,1.1620098e-09
950000,100,76,0,2.9253673e-09,4.0030885e-11,1.9829403e-12,1.1354985e-16,2.2081913e-13,1.5446374e-09
950000,93,247,0,3.6812173e-09,1.8120493e-11,5.6063787e-16,3.4635914e-25,1.2904682e-20,9.569546e-10
950000,256,441,0,3.6603596e-09,2.044263e-11,4.582294e-13,1.1358182e-18,6.2622645e-13,1.2279667e-09
950000,161,396,0,4.356104e-09,1.1523562e-11,1.2082565e-11,6.372093e-14,8.146976e-15,9.859454e-10
950000,145,298,0,2.7303453e-09,8.8791335e-12,2.2338551e-14,3.179144e-22,4.1401508e-17,9.173373e-10
950000,246,316,0,3.4632315e-09,4.850774e-13,1.8246612e-29,0.0,7.758121e-30,4.3169154e-10
950000,199,107,0,4.6750146e-09,1.635414e-11,3.1966726e-19,3.9360102e-33,7.232703e-19,1.1594773e-09
950000,390,379,0,4.652779e-09,1.4914906e-11,7.811658e-17,7.69822e-27,4.562671e-15,1.3100481e-09
950000,398,162,0,3.3721248e-09,1.2908897e-11,2.5979678e-20,4.3463556e-35,1.12790246e-17,1.1529554e-09
950000,70,174,0,3.3343104e-09,1.7371946e-11,3.3473446e-15,2.6764248e-24,6.473014e-17,1.3416376e-09
950000,193,107,0,4.4570596e-09,3.5850985e-11,1.1392659e-15,3.47227e-25,6.1246244e-11,8.268357e-10
950000,176,351,0,2.8256382e-09,2.151503e-12,6.578185e-29,0.0,1.3365938e-25,7.422425e-10
950000,381,392,0,3.7343e-09,2.9571595e-11,1.2804965e-19,8.281306e-36,7.2769e-12,1.2389391e-09
950000,429,89,0,3.7683034e-09,3.571668e-11,1.23502614e-11,3.8142683e-14,6.7182033e-12,1.6897165e-09
950000,251,363,0,5.104158e-09,8.6634805e-12,1.297984e-12,4.2985185e-17,4.8865893e-17,8.2810075e-10
950000,299,141,0,3.6337882e-09,8.406578e-12,5.8114524e-12,3.1988043e-15,7.0252026e-11,6.218296e-10
950000,271,257,0,3.7506926e-09,3.7322012e-13,2.5590793e-11,2.2302325e-12,5.421691e-13,4.1492568e-10
950000,329,116,0,4.144003e-09,1.7167712e-11,2.6148205e-13,1.5897317e-18,5.067349e-15,7.774021e-10
950000,224,295,0,3.6759542e-09,4.8408963e-12,3.83751e-22,1.0715756e-38,1.8135648e-21,5.289555e-10
950000,412,325,0,2.8727634e-09,3.4379374e-12,5.4180406e-12,9.529848e-15,7.5252055e-17,9.146729e-10
950000,437,158,0,4.0986006e-09,1.8156884e-11,3.830219e-13,1.3649345e-18,4.5708415e-14,1.1332976e-09
950000,66,345,0,5.5929137e-09,2.8440333e-11,4.8504832e-17,4.9868194e-29,2.6410267e-12,1.1811279e-09
950000,314,216,0,6.524087e-09,5.2292003e-12,2.758862e-32,0.0,1.4932179e-19,2.5893448e-10
950000,245,376,0,6.57177e-09,4.4994095e-12,1.4288436e-13,3.1989874e-19,6.314195e-24,9.784166e-10
950000,306,367,0,4.426649e-09,3.4416664e-11,8.734653e-18,1.7054166e-28,6.139625e-14,1.0186305e-09
950000,447,294,0,3.2146532e-09,3.309946e-11,7.143373e-16,6.1807918e-25,6.953158e-15,1.3506178e-09
950000,276,240,0,4.7363304e-09,6.673842e-12,3.7704857e-19,9.579585e-34,7.044423e-18,3.2762093e-10
950000,136,251,0,3.7872305e-09,2.2956092e-12,1.6284794e-13,1.1847798e-19,6.3927626e-25,8.1943086e-10
950000,385,230,0,4.944861e-09,1.015366e-11,1.6667378e-18,3.0138865e-33,1.4850328e-20,7.705184e-10
950000,359,264,0,4.264918e-09,1.1864801e-11,2.25131e-13,1.3265932e-19,1.3817337e-18,6.603588e-10
