mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
220000,104,261,0,2.1890727e-09,3.5803676e-12,8.086673e-13,1.3455215e-16,5.5489886e-19,8.585864e-12
220000,411,244,0,3.3603114e-09,1.8842094e-12,2.0286834e-18,8.8706666e-29,1.4590905e-23,4.807385e-11
220000,57,335,0,2.1572195e-09,8.608206e-12,1.3852425e-20,1.1570653e-30,1.8590728e-19,1.8097283e-10
220000,313,69,0,2.164037e-09,1.4993404e-11,4.7983166e-27,4.26e-43,7.32893e-18,1.2293588e-10
220000,155,368,0,2.4714626e-09,2.1541835e-12,8.63125e-23,3.129976e-32,8.03539e-20,1.6145691e-18
220000,163,348,0,1.9288449e-09,5.818132e-18,1.8e-44,0.0,7e-45,2.976991e-14
220000,88,183,0,1.9660031e-09,1.1921441e-11,1.1399151e-23,1.803921e-36,1.1089365e-21,1.6515717e-10
220000,350,405,0,1.948549e-09,9.392552e-12,5.445181e-38,0.0,1.4045843e-20,2.969264e-12
220000,152,112,0,1.9816822e-09,7.294742e-14,6.0982343e-31,0.0,4.9566816e-30,9.574199e-12
220000,219,310,0,2.0895474e-09,2.4415161e-23,0.0,0.0,0.0,3.8540837e-21
220000,308,332,0,2.2778948e-09,2.8911186e-13,1.5109966e-17,8.15779e-24,1.8484421e-26,3.108322e-11
220000,415,53,0,1.9814717e-09,3.6177967e-11,1.0235022e-15,1.5755252e-22,1.1470079e-15,2.2378226e-10
220000,228,67,0,2.7616678e-09,1.5385233e-11,6.25735e-15,3.5808334e-21,1.3383862e-18,3.438901e-13
220000,437,322,0,3.070138e-09,9.210954e-12,4.5934795e-18,2.1763353e-26,1.9356815e-20,6.327406e-11
220000,205,100,0,2.257775e-09,1.1056978e-12,1.0708877e-19,8.198661e-31,2.4636338e-25,3.2493275e-10
220000,244,253,0,2.1920203e-09,1.844327e-15,2.1567e-41,0.0,4.4945934e-38,1.7466533e-15
220000,167,391,0,2.7266007e-09,1.0084404e-11,1.05613253e-22,1.2648036e-32,5.356247e-19,1.9209008e-11
220000,407,259,0,2.3782962e-09,1.2163502e-12,1.313268e-18,7.0257094e-29,2.566569e-26,9.658406e-11
220000,125,313,0,2.6179345e-09,3.6076277e-12,2.3991375e-30,1e-45,7.161836e-22,8.91908e-11
220000,367,128,0,2.4837041e-09,4.794578e-12,6.1126574e-36,0.0,1.0931964e-23,5.5605436e-14
220000,177,233,0,2.3715978e-09,1.28157576e-14,0.0,0.0,5.5756974e-33,1.3598035e-19
220000,394,390,0,2.9837985e-09,1.1292654e-12,4.011725e-24,2.4587679e-36,2.463634e-25,6.433198e-10
220000,299,439,0,2.030381e-09,2.6913146e-12,5.826499e-13,8.6255145e-17,2.3958273e-18,1.3364912e-10
220000,399,249,0,2.2886368e-09,4.9376384e-12,4.494754e-26,8.705e-42,3.6007027e-20,6.564685e-13
220000,126,422,0,1.9242916e-09,1.6742263e-10,1.027693e-23,4.844613e-36,8.2356854e-13,9.226552e-12
220000,231,130,0,2.0106699e-09,8.6249116e-14,3.780881e-17,1.5373101e-24,1.1474076e-28,5.7313723e-11
220000,152,104,0,2.2138682e-09,7.2498126e-14,5.6995225e-33,0.0,1.861268e-31,1.3678042e-11
220000,151,374,0,3.2560232e-09,6.3005417e-12,1.2389637e-19,1.902516e-27,4.0162553e-19,5.011379e-14
220000,397,397,0,2.763735e-09,1.1882788e-11,2.6710705e-16,7.7892176e-23,1.977061e-19,1.459218e-11
220000,318,312,0,2.0242932e-09,3.1341048e-16,9.8e-44,0.0,4.46098e-40,1.0861351e-12
220000,246,70,0,3.0307472e-09,2.253523e-11,1.2972273e-20,1.9421039e-32,1.1842188e-15,5.865118e-11
220000,148,240,0,2.624624e-09,4.8485167e-21,1.747351e-25,8.7482e-41,0.0,1.3235833e-13
220000,279,129,0,2.97226e-09,2.7860267e-15,3.0143816e-32,0.0,1.5619862e-36,4.1658704e-13
220000,377,334,0,2.576064e-09,8.38582e-11,2.824615e-20,2.674751e-30,1.6508259e-12,1.836892e-11
220000,251,152,0,2.155777e-09,1.3642077e-12,0.0,0.0,3.079754e-26,2.4082394e-11
220000,255,128,0,2.4601052e-09,2.0033e-12,1.324e-42,0.0,1.7170487e-23,5.1626227e-13
220000,222,185,0,2.515023e-09,1.14689465e-11,2.0093142e-33,0.0,1.981781e-18,5.8519475e-23
220000,274,338,0,1.9373514e-09,1.5338134e-11,3.3909605e-12,2.2838719e-15,3.2039855e-17,5.2933444e-15
220000,145,374,0,2.56625e-09,7.334228e-16,4.837679e-14,1.6733708e-17,1.9358125e-19,2.7071415e-11
220000,246,385,0,4.458794e-09,9.770445e-13,1.1611143e-28,9.1e-44,2.2068076e-23,1.3407398e-11
220000,419,270,0,2.0181945e-09,6.543714e-11,6.44724e-23,1.844819e-35,6.891211e-14,3.218626e-11
220000,257,313,0,2.2071027e-09,1.9327908e-18,2.1035141e-36,0.0,0.0,4.612728e-16
220000,252,375,0,2.8671752e-09,1.1112674e-11,5.571876e-22,4.35075e-34,4.8603162e-20,3.7708365e-12
220000,269,141,0,2.1263697e-09,1.6296658e-14,1.3601146e-27,2.154e-41,7.4058905e-35,1.8308955e-13
220000,262,57,0,3.0067895e-09,3.1234832e-12,1.083241e-12,3.1294408e-16,1.6036636e-18,5.475466e-15
220000,281,80,0,3.0599774e-09,1.5173213e-12,1.4143672e-27,1.1432e-41,5.5248233e-23,1.1449566e-14
220000,230,403,0,2.1391895e-09,1.02699016e-10,1.8230428e-14,5.1836097e-20,7.974098e-13,6.680178e-13
220000,343,172,0,2.1100537e-09,6.969893e-21,0.0,0.0,0.0,1.7154233e-14
220000,447,166,0,1.853199e-09,1.9891373e-11,5.8234333e-25,2.4177737e-37,2.8597424e-17,3.3965168e-12
220000,261,258,0,2.0241657e-09,4.927188e-15,9.491278e-18,5.6000774e-24,4.163427e-28,3.886161e-15
220000,173,380,0,2.640065e-09,1.4572048e-12,1.4797736e-37,0.0,6.61328e-23,9.273154e-12
220000,102,219,0,2.5734261e-09,3.771127e-12,3.384602e-33,0.0,1.977931e-21,3.859382e-12
220000,316,216,0,3.2686884e-09,7.389038e-23,0.0,0.0,0.0,2.5402267e-20
220000,75,326,0,1.8665185e-09,1.9398793e-11,3.344118e-14,6.5445853e-19,1.2460793e-17,2.4513348e-11
220000,126,242,0,2.09484e-09,1.1082137e-10,3.0162616e-19,2.344014e-27,4.770131e-14,1.244685e-10
220000,251,359,0,2.6731541e-09,1.9383792e-13,2.425136e-19,2.512543e-29,1.3949353e-31,1.7949455e-16
220000,416,173,0,2.4478377e-09,1.2415565e-11,5.770176e-24,7.20784e-37,8.794319e-21,3.0596323e-10
220000,438,334,0,2.1053845e-09,1.1812246e-12,1.8971578e-26,5.07e-43,1.5973777e-26,6.7035023e-12
220000,215,325,0,2.2585263e-09,7.8391616e-21,0.0,0.0,0.0,9.983532e-18
220000,311,405,0,2.087155e-09,6.3863567e-12,8.997369e-24,4.6671615e-37,2.6962737e-20,1.1874254e-11
220000,339,442,0,2.1126079e-09,1.7138493e-10,2.883721e-14,5.662569e-20,1.0997203e-11,3.1901037e-10
220000,120,400,0,1.8672257e-09,1.0659863e-11,6.0696404e-19,3.646652e-27,7.3553805e-20,8.3991933e-13
220000,304,158,0,2.05033e-09,1.865621e-18,0.0,0.0,0.0,1.5062635e-11
220000,390,443,0,1.8151242e-09,5.674656e-11,5.4999633e-12,1.9000774e-15,3.393683e-15,2.3019254e-12
220000,228,63,0,2.8393614e-09,5.6765728e-11,6.257851e-15,3.5808338e-21,3.715516e-12,1.9889821e-12
220000,284,310,0,1.9798803e-09,2.85027e-13,1.310778e-18,3.477037e-26,5.8157416e-30,4.5037676e-12
220000,226,392,0,2.175407e-09,4.652881e-12,9.0641636e-27,1.802e-42,7.10894e-21,1.4701136e-15
220000,445,327,0,2.284802e-09,8.917709e-12,4.354744e-15,1.6101233e-21,7.700921e-22,7.6103785e-12
220000,330,214,0,2.049798e-09,4.3645605e-15,0.0,0.0,3.5572612e-36,1.4902695e-12
220000,395,396,0,2.8748717e-09,8.560311e-12,2.5795518e-17,1.4455669e-24,1.8221569e-18,1.5796264e-11
220000,404,211,0,1.9048536e-09,3.7547677e-11,4.7094503e-12,6.0832094e-15,1.2491691e-15,4.736068e-11
220000,377,98,0,2.133938e-09,2.200678e-11,4.1778243e-24,1.1141499e-37,6.0943396e-18,2.0910208e-10
220000,100,76,0,1.859527e-09,6.374841e-11,4.8337278e-15,6.7665505e-22,6.0889366e-16,3.565878e-10
220000,93,247,0,2.1024145e-09,4.857537e-13,1.9433889e-27,2.89e-43,1.868628e-27,1.16154306e-14
220000,256,441,0,2.3423496e-09,3.472648e-11,4.883738e-18,1.2864115e-27,2.755851e-15,7.0992166e-12
220000,161,396,0,2.3507654e-09,1.092772e-11,5.8999097e-15,9.371701e-20,9.259964e-18,1.9681169e-12
220000,145,298,0,1.862183e-09,2.3611772e-14,2.4354006e-24,8.7337006e-36,6.352395e-36,2.3072053e-11
220000,246,316,0,2.1390558e-09,2.4108533e-18,0.0,0.0,0.0,7.388918e-19
220000,199,107,0,2.484596e-09,9.472042e-14,6.640758e-31,0.0,6.414615e-28,3.3586665e-11
220000,390,379,0,2.5184703e-09,1.0518221e-11,1.6147854e-35,0.0,5.7619786e-20,3.6122086e-12
220000,398,162,0,2.1205226e-09,3.4248834e-12,1.6417118e-30,0.0,4.659965e-23,6.070305e-10
220000,70,174,0,2.0881648e-09,4.7236976e-12,1.362088e-22,1.0994109e-34,3.9236234e-21,2.032632e-12
220000,193,107,0,2.2993905e-09,8.2569104e-11,6.5298015e-36,0.0,4.993888e-14,5.3237217e-11
220000,176,351,0,1.8827875e-09,2.1902538e-15,0.0,0.0,1.9329811e-35,7.135444e-13
220000,381,392,0,2.0885824e-09,7.886378e-11,3.6170787e-32,0.0,5.5763696e-14,5.8684606e-11
220000,429,89,0,2.0473063e-09,7.1780394e-11,1.3885449e-13,5.0323923e-18,2.6159694e-14,6.2978504e-11
220000,251,363,0,2.620185e-09,3.6926207e-15,2.6081569e-16,1.722234e-23,1.523624e-28,3.4235434e-17
220000,299,141,0,1.9386908e-09,9.775903e-11,1.4238184e-32,0.0,3.8067084e-12,1.09406895e-17
220000,271,257,0,2.1864963e-09,5.3327375e-17,1.9068332e-12,3.8473926e-15,1.5854514e-16,8.0038963e-19
220000,329,116,0,2.5753106e-09,1.678944e-11,4.51549e-31,0.0,2.8444115e-18,3.9773774e-16
220000,224,295,0,2.0449586e-09,5.3154008e-24,0.0,0.0,0.0,9.083378e-27
220000,412,325,0,1.8635258e-09,8.7803663e-16,1.7545958e-13,9.596653e-18,1.4197222e-20,7.723108e-12
220000,437,158,0,2.2551072e-09,3.5870883e-14,1.1462974e-27,1.3e-44,6.23771e-31,6.696692e-11
220000,66,345,0,3.5910965e-09,4.0062113e-11,5.1534993e-30,0.0,3.358344e-14,2.6635841e-11
220000,314,216,0,3.5255778e-09,4.3638e-24,0.0,0.0,0.0,2.774219e-21
220000,245,376,0,3.319651e-09,4.5624196e-14,2.3584112e-18,2.5347537e-26,7.7860044e-32,2.5429303e-11
220000,306,367,0,2.326567e-09,1.931134e-11,4.4345763e-34,0.0,1.5470223e-18,2.6941825e-13
220000,447,294,0,2.2828404e-09,1.5246956e-11,2.319451e-22,1.0447702e-33,2.504728e-18,5.961295e-13
220000,276,240,0,2.9535103e-09,3.2400085e-12,1.7937989e-35,0.0,8.138812e-23,1.2445623e-14
220000,136,251,0,2.1514392e-09,1.6565774e-17,9.839542e-19,2.31299e-27,1.6841961e-33,1.435219e-11
220000,385,230,0,2.7218774e-09,2.6887016e-13,2.158937e-29,0.0,7.41756e-29,8.571058e-12
220000,359,264,0,2.7491542e-09,2.1319197e-15,2.9287e-41,0.0,2.6203756e-36,1.6073866e-13
220000,349,390,0,3.7540073e-09,6.83193e-14,6.3577454e-31,0.0,7.968634e-30,3.031649e-11
220000,86,77,0,2.2850406e-09,1.8119437e-11,1.3823178e-11,3.7145258e-14,1.6434152e-15,1.1264699e-10
220000,259,95,0,2.3534157e-09,3.504677e-14,4.622885e-37,0.0,4.1676776e-32,3.9843077e-12
220000,201,406,0,1.8488365e-09,5.946678e-13,4.05469e-30,0.0,2.1264442e-26,2.1377285e-10
220000,377,412,0,2.4870672e-09,3.1311514e-12,2.0860918e-31,0.0,2.1795775e-22,1.6506721e-10
220000,155,153,0,2.337663e-09,3.4947748e-12,1.3973649e-37,0.0,4.6597802e-23,8.4704494e-14
220000,394,286,0,2.980022e-09,2.372677e-11,6.9486325e-19,5.1851954e-27,3.8303108e-17,9.383543e-13
220000,317,168,0,2.2875934e-09,1.7211837e-23,0.0,0.0,0.0,7.760237e-12
220000,426,324,0,2.844399e-09,1.5702576e-13,1.109066e-15,3.442602e-23,1.1005833e-28,3.5689188e-11
220000,242,83,0,2.285818e-09,1.2394427e-11,1.272088e-31,0.0,7.9620044e-20,1.4263253e-12
220000,212,299,0,2.04131e-09,6.0183507e-16,0.0,0.0,2.2273715e-37,3.9120847e-22
220000,389,86,0,2.059784e-09,5.338484e-16,2.0538649e-12,4.0110321e-16,1.7064134e-18,1.6556535e-10
220000,96,419,0,2.1144655e-09,2.6405811e-12,3.8364726e-21,4.4446213e-33,3.5574731e-22,2.218729e-10
220000,254,91,0,2.4454891e-09,1.765153e-11,4.3581046e-37,0.0,6.499026e-18,4.3797552e-12
220000,130,188,0,2.4794558e-09,9.3627257e-17,0.0,0.0,2.5394806e-37,6.5640956e-12
220000,444,434,0,1.9997657e-09,6.7797136e-11,1.6263398e-16,2.6860564e-24,5.4570155e-14,1.10264436e-10
220000,430,255,0,1.8587641e-09,7.537636e-12,2.5373765e-19,2.4353938e-29,4.59662e-21,1.0794622e-11
220000,119,310,0,2.523232e-09,1.0024086e-11,1.4078155e-28,4e-45,1.9603798e-20,7.228756e-11
220000,364,233,0,2.997077e-09,4.568771e-12,4.108606e-14,1.0501434e-18,2.0431343e-19,8.5417556e-13
220000,349,286,0,2.4324203e-09,1.7035588e-15,0.0,0.0,1.5494359e-38,3.8470673e-13
220000,357,272,0,2.0371937e-09,3.3256245e-12,0.0,0.0,4.265019e-22,1.1162248e-15
