mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
190000,104,261,0,2.1097735e-09,2.407718e-12,2.559639e-13,2.9790824e-17,1.1245519e-19,1.7334121e-12
190000,411,244,0,3.182763e-09,9.859282e-13,4.5594206e-19,1.373647e-29,2.912692e-24,3.6305625e-11
190000,57,335,0,2.0618143e-09,8.7267514e-13,1.0785766e-21,6.001402e-32,3.4889016e-21,2.2253753e-12
190000,313,69,0,2.0546986e-09,1.1768275e-11,5.2962467e-28,3.2e-44,3.3474901e-18,1.2652188e-10
190000,155,368,0,2.3463929e-09,4.644173e-13,3.3126244e-31,0.0,6.929915e-21,1.5594236e-19
190000,163,348,0,1.8658337e-09,3.3119415e-19,0.0,0.0,0.0,3.8410323e-15
190000,88,183,0,1.89804e-09,7.895055e-12,8.437409e-25,8.7282756e-38,2.5511534e-22,7.8439116e-13
190000,350,405,0,1.8762196e-09,7.4715885e-12,9.4392e-40,0.0,4.59662e-21,1.7854438e-13
190000,152,112,0,1.9163504e-09,2.3313083e-14,8.933678e-33,0.0,2.0555905e-32,1.9506928e-14
190000,219,310,0,1.9989714e-09,1.7175508e-24,0.0,0.0,0.0,5.952226e-31
190000,308,332,0,2.1633833e-09,8.8204394e-14,1.1808879e-21,1.1910438e-30,1.9014853e-27,1.7046369e-14
190000,415,53,0,1.9143187e-09,3.44343e-11,4.3180448e-16,4.9839778e-23,4.9924275e-16,2.301285e-10
190000,228,67,0,2.593748e-09,1.3934835e-11,2.2324034e-15,9.095172e-22,5.5840404e-19,1.3754431e-13
190000,437,322,0,2.9080736e-09,4.414464e-12,6.4645033e-19,1.7049755e-27,2.4523084e-21,5.979734e-11
190000,205,100,0,2.1524955e-09,5.3061066e-13,1.7922236e-20,9.34161e-32,4.2091784e-26,4.4617474e-10
190000,244,253,0,2.0803828e-09,4.2593086e-16,0.0,0.0,3.298721e-39,5.386774e-19
190000,167,391,0,2.5735865e-09,8.669955e-12,0.0,0.0,2.234494e-19,4.105714e-12
190000,407,259,0,2.2579236e-09,7.2093167e-13,3.1902058e-19,1.1871896e-29,5.7157822e-27,7.139977e-11
190000,125,313,0,2.4964366e-09,1.824622e-12,3.1156683e-33,0.0,1.3078341e-22,5.758936e-11
190000,367,128,0,2.4030151e-09,3.1812612e-12,1.8374963e-37,0.0,2.8257802e-24,8.2899065e-20
190000,177,233,0,2.2649782e-09,1.604653e-15,0.0,0.0,1.7276981e-34,1.1511596e-20
190000,394,390,0,2.835969e-09,5.3572e-13,2.624684e-25,1.0710838e-37,4.2091787e-26,4.2365733e-10
190000,299,439,0,1.948233e-09,6.7543064e-16,1.5092975e-13,1.552126e-17,5.687712e-20,1.3200231e-10
190000,399,249,0,2.1600783e-09,2.1330886e-12,5.4941785e-27,7.24e-43,3.8632144e-22,2.8290356e-13
190000,126,422,0,1.864985e-09,1.5938784e-10,2.9287107e-25,7.271173e-38,3.530395e-13,3.2633874e-12
190000,231,130,0,1.9400572e-09,2.2554705e-14,2.2666234e-18,6.082158e-26,9.391112e-30,7.081844e-12
190000,152,104,0,2.1256998e-09,2.3483482e-14,1.1455269e-34,0.0,2.0556103e-32,1.226706e-12
190000,151,374,0,3.098524e-09,1.6685006e-12,9.379196e-32,0.0,3.4642974e-20,1.244638e-14
190000,397,397,0,2.6297258e-09,8.369627e-12,5.2304046e-17,1.0895317e-23,5.516818e-20,2.6246056e-12
190000,318,312,0,1.9386217e-09,3.598911e-17,0.0,0.0,1.1478e-41,5.5604233e-14
190000,246,70,0,2.8990539e-09,2.1876598e-11,1.9672395e-21,1.9994812e-33,6.8987647e-16,5.217886e-11
190000,148,240,0,2.5138023e-09,8.138806e-22,2.1123737e-26,7.207e-42,0.0,3.6899737e-14
190000,279,129,0,2.8015201e-09,5.262566e-16,1.85e-43,0.0,8.762751e-38,1.0410327e-14
190000,377,334,0,2.451894e-09,9.365509e-11,2.739871e-21,1.7590035e-31,9.854575e-13,5.931545e-12
190000,251,152,0,2.0555944e-09,8.182267e-13,0.0,0.0,6.858712e-27,4.7331476e-16
190000,255,128,0,2.3222386e-09,1.086424e-12,1e-45,0.0,4.3956134e-24,8.526983e-14
190000,222,185,0,2.405493e-09,6.2913372e-12,1.50317e-35,0.0,4.0162553e-19,1.5805835e-24
190000,274,338,0,1.8715358e-09,1.391883e-11,9.285899e-13,4.3070495e-16,5.8547443e-18,6.907327e-16
190000,145,374,0,2.4313764e-09,3.8126465e-17,4.335936e-26,4.0603e-41,3.0973183e-35,1.8087712e-11
190000,246,385,0,4.206558e-09,2.2832753e-13,4.840894e-30,3e-45,1.5855297e-24,3.9451736e-12
190000,419,270,0,1.9437614e-09,7.059719e-11,1.14151605e-23,2.3677851e-36,3.4482508e-14,1.1964357e-11
190000,257,313,0,2.1155686e-09,3.144655e-19,0.0,0.0,0.0,4.1546623e-26
190000,252,375,0,2.674571e-09,9.9106235e-12,3.8251733e-23,1.8997389e-35,1.9603798e-20,2.187658e-12
190000,269,141,0,2.0201665e-09,6.6312198e-15,0.0,0.0,1.1495725e-35,5.3119516e-14
190000,262,57,0,2.9036913e-09,2.3448186e-12,6.5520386e-13,1.4805576e-16,6.984886e-19,5.343454e-16
190000,281,80,0,2.8908176e-09,7.896398e-13,2.547074e-30,0.0,1.155677e-23,6.702716e-16
190000,230,403,0,2.0471018e-09,9.7588444e-11,7.73658e-15,1.6177758e-20,3.4385044e-13,1.804365e-13
190000,343,172,0,2.007788e-09,4.5997987e-22,0.0,0.0,0.0,1.6231471e-15
