mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
60000,104,261,0,1.6243704e-09,1.2354688e-14,0.0,0.0,1.627302e-30,2.4805184e-27
60000,411,244,0,2.1244786e-09,3.3619446e-35,9.167749e-25,1.0711237e-36,0.0,5.2663533e-18
60000,57,335,0,1.5577549e-09,1.2543781e-16,0.0,0.0,3.1310035e-36,0.0
60000,313,69,0,1.5387438e-09,1.9124397e-13,3.6267384e-36,0.0,2.002778e-21,0.0
60000,155,368,0,1.6662098e-09,2.553094e-35,0.0,0.0,0.0,0.0
60000,163,348,0,1.5169754e-09,0.0,0.0,0.0,0.0,0.0
60000,88,183,0,1.5224391e-09,4.7764432e-14,2.89033e-36,0.0,1.0407415e-26,0.0
60000,350,405,0,1.5144748e-09,1.4599926e-14,0.0,0.0,0.0,0.0
60000,152,112,0,1.5302764e-09,0.0,0.0,0.0,0.0,0.0
60000,219,310,0,1.5367442e-09,1.7973175e-33,0.0,0.0,0.0,0.0
60000,308,332,0,1.5838706e-09,3.1175127e-25,0.0,0.0,0.0,0.0
60000,415,53,0,1.5259279e-09,2.4013058e-15,3.5315918e-19,9.913315e-27,6.7528894e-32,3.014744e-10
60000,228,67,0,1.732347e-09,6.7799325e-13,0.0,0.0,3.3449278e-22,0.0
60000,437,322,0,1.955788e-09,4.6864647e-15,3.81985e-26,3.096354e-37,1.7370621e-29,6.289732e-37
60000,205,100,0,1.5951417e-09,1.95e-43,0.0,0.0,0.0,2.7111624e-30
60000,244,253,0,1.5453272e-09,5.120191e-28,0.0,0.0,0.0,0.0
60000,167,391,0,1.7399356e-09,3.0854716e-13,0.0,0.0,1.3380544e-22,0.0
60000,407,259,0,1.6258436e-09,1.1453053e-16,2.4730247e-24,8.735122e-36,3.9e-44,0.0
60000,125,313,0,1.7801856e-09,8.156993e-20,0.0,0.0,0.0,1.1761925e-16
60000,367,128,0,1.8615945e-09,3.726433e-14,0.0,0.0,2.7657004e-28,0.0
60000,177,233,0,1.6526399e-09,3e-45,0.0,0.0,0.0,0.0
60000,394,390,0,2.0011233e-09,6.924467e-25,0.0,0.0,0.0,0.0
60000,299,439,0,1.528947e-09,5.6761657e-38,1.7331257e-35,0.0,0.0,1.8458674e-20
60000,399,249,0,1.5613639e-09,1.9090338e-22,3.943374e-34,0.0,0.0,0.0
60000,126,422,0,1.5201491e-09,2.5051346e-20,0.0,0.0,0.0,0.0
60000,231,130,0,1.5397944e-09,0.0,0.0,0.0,0.0,0.0
60000,152,104,0,1.5993292e-09,0.0,0.0,0.0,0.0,0.0
60000,151,374,0,2.1033102e-09,1.22198545e-32,0.0,0.0,0.0,0.0
60000,397,397,0,1.8928947e-09,1.5247967e-18,0.0,0.0,0.0,0.0
60000,318,312,0,1.5236734e-09,5.8487984e-26,0.0,0.0,0.0,0.0
60000,246,70,0,2.0858193e-09,6.36423e-12,0.0,0.0,9.351843e-18,0.0
60000,148,240,0,1.8725095e-09,1.621886e-27,2.9773075e-34,0.0,0.0,0.0
60000,279,129,0,1.8505492e-09,9.48184e-31,0.0,0.0,0.0,0.0
60000,377,334,0,1.7641549e-09,1.2199004e-13,0.0,0.0,1.5837544e-24,0.0
60000,251,152,0,1.5492739e-09,1.3547643e-16,0.0,0.0,0.0,0.0
60000,255,128,0,1.6163932e-09,7.237046e-27,0.0,0.0,0.0,0.0
60000,222,185,0,1.7711357e-09,3.3883335e-24,0.0,0.0,0.0,0.0
60000,274,338,0,1.5166496e-09,6.7799325e-13,0.0,0.0,3.3449278e-22,0.0
60000,145,374,0,1.6791681e-09,9.10207e-30,0.0,0.0,0.0,0.0
60000,246,385,0,2.6928262e-09,1.9883482e-18,0.0,0.0,0.0,0.0
