mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
350000,104,261,0,2.490547e-09,8.197621e-12,6.5075016e-12,4.07864e-15,2.4453535e-17,1.1549769e-10
350000,411,244,0,4.011912e-09,6.178319e-12,1.605918e-16,3.1938997e-26,1.3865532e-21,7.83313e-11
350000,57,335,0,2.5323614e-09,5.0737525e-11,8.421509e-18,3.1939189e-27,5.8529626e-17,5.8699434e-10
350000,313,69,0,2.6150893e-09,4.5412746e-11,4.7264372e-24,1.817043e-39,8.266572e-17,2.4853822e-10
350000,155,368,0,2.9601794e-09,1.3945206e-11,7.901218e-18,2.938338e-26,9.259875e-18,4.059445e-10
350000,163,348,0,2.1863884e-09,2.6620314e-15,8.711093e-39,0.0,3.92069e-40,1.6424397e-12
350000,88,183,0,2.2366269e-09,2.4813077e-11,6.219141e-19,3.646646e-27,7.9012906e-20,1.7839417e-10
350000,350,405,0,2.2581437e-09,1.2316174e-11,2.4251423e-19,2.510108e-29,4.1231952e-19,5.866029e-10
350000,152,112,0,2.2244637e-09,2.3186765e-12,2.8272294e-26,5.7302e-41,6.6980587e-25,1.9069314e-10
350000,219,310,0,2.45334e-09,4.5337566e-20,0.0,0.0,0.0,1.5057843e-12
350000,308,332,0,2.7375537e-09,2.4151803e-12,6.12106e-14,1.6958093e-19,2.6736026e-23,1.2486773e-10
350000,415,53,0,2.227608e-09,3.4426434e-11,1.2852027e-14,6.053666e-21,1.13945904e-14,3.584519e-10
350000,228,67,0,3.4151821e-09,1.5970579e-11,9.31346e-14,2.0204732e-19,1.9938854e-17,7.246728e-11
350000,437,322,0,3.6533245e-09,1.6534821e-10,8.629951e-16,2.3835645e-23,1.5944788e-12,6.851489e-11
350000,205,100,0,2.6791627e-09,4.1464354e-12,1.8240064e-17,6.688882e-28,3.7916227e-23,3.7636314e-10
350000,244,253,0,2.639735e-09,5.6790032e-14,3.9023246e-33,0.0,9.3259664e-35,1.8553428e-11
350000,167,391,0,3.3037344e-09,1.2336375e-11,4.436491e-18,3.939518e-27,7.984713e-18,1.02921976e-10
350000,407,259,0,2.859339e-09,3.601532e-12,8.701724e-17,2.0420574e-26,2.6489147e-24,4.084082e-10
350000,125,313,0,3.0603315e-09,1.4758415e-11,4.9314216e-24,5.111908e-38,7.516273e-20,1.094824e-10
350000,367,128,0,2.772318e-09,4.9769956e-11,1.9308212e-29,0.0,2.5549007e-16,9.7571595e-12
350000,177,233,0,2.7703984e-09,1.4378039e-12,1.1285e-41,0.0,1.0012552e-20,5.546689e-11
350000,394,390,0,3.5427314e-09,4.7699796e-12,6.23543e-21,1.5734105e-32,3.7916233e-23,4.023211e-10
350000,299,439,0,2.371719e-09,2.1006768e-11,5.985144e-12,3.4273848e-15,4.769432e-16,1.6928904e-10
350000,399,249,0,2.8231186e-09,2.5434635e-11,3.305071e-23,2.7923462e-38,2.2092652e-17,6.604225e-12
350000,126,422,0,2.1549273e-09,1.10318726e-10,5.6657116e-20,1.4292737e-31,4.693728e-12,6.428838e-11
350000,231,130,0,2.294074e-09,1.1393052e-12,1.145768e-14,2.2576859e-21,8.862505e-26,2.2305013e-10
350000,152,104,0,2.530558e-09,9.535979e-13,3.076507e-28,1e-45,1.111191e-28,5.5049708e-11
350000,151,374,0,3.8185695e-09,2.0301039e-11,2.4555064e-15,2.711694e-22,4.6223974e-17,1.4063373e-12
350000,397,397,0,3.2828025e-09,2.0999024e-11,1.3270132e-14,1.4071056e-20,6.760049e-18,1.9492051e-10
350000,318,312,0,2.3911295e-09,3.6284266e-14,3.857384e-36,0.0,4.9311672e-36,1.2416507e-10
350000,246,70,0,3.526435e-09,2.293487e-11,3.1002254e-18,2.2323284e-29,6.36896e-15,3.7510808e-10
350000,148,240,0,3.0486575e-09,1.3936178e-13,1.2173791e-22,2.77863e-37,1.0605752e-25,3.1192876e-12
350000,279,129,0,3.6159378e-09,1.4476105e-13,8.395158e-26,6.35448e-40,6.331665e-33,2.1137047e-11
350000,377,334,0,3.057444e-09,5.102108e-11,1.1671567e-17,4.9343935e-27,5.9425967e-12,8.6508106e-11
350000,251,152,0,2.55836e-09,3.721733e-12,2.28329e-40,0.0,3.1784083e-24,9.24691e-11
350000,255,128,0,2.9985274e-09,7.182174e-12,4.207729e-36,0.0,1.0659561e-21,3.658483e-11
350000,222,185,0,2.9247746e-09,1.9801537e-11,4.3592717e-28,0.0,8.7334014e-17,5.1915117e-14
350000,274,338,0,2.206306e-09,1.5464675e-11,2.1597682e-11,5.6992686e-14,1.1359331e-15,5.639662e-11
350000,145,374,0,3.070988e-09,1.1614868e-13,4.7094503e-12,6.0832094e-15,1.0216124e-16,5.969517e-11
350000,246,385,0,5.3618634e-09,8.404555e-12,8.03598e-25,2.67851e-39,7.300244e-21,1.3448492e-10
350000,419,270,0,2.3086635e-09,1.6583858e-10,1.361635e-20,1.4048871e-32,1.0563684e-10,1.39104e-10
350000,257,313,0,2.535871e-09,2.6037814e-16,1.870806e-29,0.0,0.0,8.2348966e-13
350000,252,375,0,3.6166883e-09,1.2109372e-11,6.787567e-19,2.7513271e-30,8.799291e-19,7.7180866e-11
350000,269,141,0,2.5774913e-09,1.6026113e-13,9.86602e-22,2.8281455e-34,2.7869487e-32,1.1205413e-11
350000,262,57,0,3.3671415e-09,6.091037e-12,3.71199e-12,2.6240064e-15,1.8962181e-17,1.3954212e-09
350000,281,80,0,3.6816479e-09,5.9997276e-12,1.6457987e-22,1.1322277e-35,3.9448567e-21,9.592907e-11
350000,230,403,0,2.5034979e-09,7.375204e-11,1.7638161e-13,1.6290403e-18,4.4170613e-12,4.0049814e-11
350000,343,172,0,2.5396756e-09,7.358258e-18,1.4924416e-15,5.413786e-22,1.7084655e-26,5.2348095e-11
350000,447,166,0,2.0372497e-09,2.4466724e-11,4.5987635e-21,1.2953237e-30,3.374588e-16,1.8991425e-10
350000,261,258,0,2.377376e-09,1.2338698e-13,1.3992007e-14,3.5969955e-20,4.392836e-24,1.3958117e-12
350000,173,380,0,3.1733265e-09,1.24504625e-11,4.3451877e-29,0.0,2.1891164e-20,7.1366676e-11
350000,102,219,0,2.9749585e-09,8.919932e-12,5.633478e-28,0.0,6.729026e-20,3.840616e-11
350000,316,216,0,3.975496e-09,4.21702e-12,3e-45,0.0,1.1585982e-21,1.2970316e-11
350000,75,326,0,2.093177e-09,2.660465e-11,2.437917e-12,1.9173644e-16,2.1344991e-16,9.476946e-11
350000,126,242,0,2.4158169e-09,7.120353e-11,5.416745e-17,1.1613509e-24,3.7217538e-13,1.0440115e-10
350000,251,359,0,3.167586e-09,1.5658213e-12,9.3869707e-17,7.7110913e-26,4.2136192e-26,3.370707e-12
350000,416,173,0,2.877611e-09,2.3546883e-11,1.681597e-20,1.08069095e-32,3.3912665e-19,2.1646072e-10
350000,438,334,0,2.4769051e-09,2.8973636e-11,1.5500891e-13,4.6710347e-18,1.8205916e-17,1.1758883e-10
350000,215,325,0,2.6632783e-09,2.396464e-18,0.0,0.0,0.0,1.52485e-10
350000,311,405,0,2.4087625e-09,2.8883632e-11,3.7376326e-21,7.915797e-34,6.8526315e-19,6.9662345e-11
350000,339,442,0,2.3765323e-09,1.2326888e-10,5.431452e-13,4.640972e-18,2.640532e-11,9.16951e-10
350000,120,400,0,2.0663855e-09,9.4271875e-11,1.109066e-15,3.442582e-23,2.616446e-14,2.8912992e-11
350000,304,158,0,2.4170717e-09,3.274073e-16,2.3769527e-36,0.0,3e-45,3.018019e-11
350000,390,443,0,1.9438704e-09,4.8650722e-11,1.593182e-11,1.9553242e-14,2.480763e-14,1.9873694e-10
350000,228,63,0,3.451535e-09,3.480465e-11,9.318271e-14,2.0204736e-19,8.933008e-12,2.9246525e-11
350000,284,310,0,2.2004298e-09,1.1390918e-12,2.8757457e-15,3.873116e-22,4.9649858e-27,7.48913e-11
350000,226,392,0,2.568314e-09,2.0288979e-11,1.3755451e-22,1.8839344e-36,1.7842902e-18,5.7122612e-11
350000,445,327,0,2.6919975e-09,2.034726e-11,1.3820859e-13,2.9152132e-19,6.657096e-20,1.3641675e-10
350000,330,214,0,2.459369e-09,9.789015e-11,1.11e-43,0.0,3.8067084e-12,8.843552e-12
350000,395,396,0,3.4051308e-09,1.8912306e-11,2.1239019e-15,4.311435e-22,3.6260233e-17,1.430325e-10
350000,404,211,0,2.11628e-09,4.1682033e-11,1.1877962e-11,3.8188413e-14,1.23025776e-14,1.5373014e-10
350000,377,98,0,2.5236269e-09,6.4944564e-11,1.512636e-20,2.141095e-33,4.644272e-16,2.1073318e-10
350000,100,76,0,2.0604707e-09,6.662403e-11,8.130895e-14,4.7770126e-20,4.707155e-15,3.6147219e-10
350000,93,247,0,2.4442823e-09,3.6394806e-12,1.4707704e-22,3.90882e-34,4.5906843e-25,4.023994e-10
350000,256,441,0,2.63353e-09,2.6623325e-11,2.6705554e-16,4.068432e-25,1.8431503e-14,1.4230171e-10
350000,161,396,0,2.8208655e-09,1.2671688e-11,1.3935146e-12,1.06526946e-16,8.98961e-17,4.3398223e-11
350000,145,298,0,2.0366424e-09,3.5289827e-13,3.1813325e-19,1.1868898e-29,5.6404036e-24,8.867208e-11
350000,246,316,0,2.4496707e-09,1.6556109e-16,3.25e-43,0.0,0.0,3.0027827e-11
350000,199,107,0,2.9894909e-09,4.6319853e-12,4.900829e-27,0.0,9.140286e-24,6.074161e-11
