mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
600000,104,261,0,2.9869276e-09,1.0817538e-11,1.5051462e-11,5.5805034e-14,6.591744e-16,3.093127e-10
600000,411,244,0,4.97883e-09,1.1213638e-11,9.799609e-15,2.4718862e-23,1.4425898e-19,4.1593212e-10
600000,57,335,0,3.1270013e-09,1.01711445e-10,1.5905092e-15,6.982631e-24,1.9115834e-13,7.0814216e-10
600000,313,69,0,3.3713274e-09,5.597157e-11,8.889213e-21,4.7118273e-35,1.748404e-15,3.6835983e-09
600000,155,368,0,3.7662358e-09,1.783191e-11,4.1354283e-15,1.7827003e-22,3.5725528e-16,4.1548417e-10
600000,163,348,0,2.655401e-09,1.2060586e-13,2.181625e-32,0.0,1.3893235e-35,1.5470468e-10
600000,88,183,0,2.702742e-09,3.0982862e-11,1.9370581e-14,2.2762231e-21,5.6899467e-18,6.6493e-10
600000,350,405,0,2.822784e-09,9.611671e-12,1.590914e-15,3.1305083e-24,1.6240087e-17,1.0527903e-09
600000,152,112,0,2.5999123e-09,8.890234e-12,5.748346e-22,9.204326e-36,1.0338948e-21,4.5457885e-10
600000,219,310,0,3.0653646e-09,3.886852e-17,7.8e-44,0.0,0.0,2.811629e-10
600000,308,332,0,3.508469e-09,5.4247735e-12,1.7963822e-12,6.112804e-17,1.6821319e-20,1.896057e-10
600000,415,53,0,2.5872509e-09,5.098322e-11,1.433594e-13,3.622106e-19,1.0725604e-13,6.8753725e-10
600000,228,67,0,4.4275863e-09,1.1947668e-11,7.475992e-13,1.2426945e-17,3.9789767e-16,4.1877327e-10
600000,437,322,0,4.4604236e-09,6.7829645e-11,7.2528063e-14,1.7333773e-20,1.8728755e-11,2.8857702e-10
600000,205,100,0,3.3994132e-09,6.1879577e-12,2.1276178e-15,1.1176176e-24,6.8385695e-21,4.253854e-10
600000,244,253,0,3.3540948e-09,4.766104e-13,6.4145042e-27,1e-45,3.6237326e-31,3.573153e-10
600000,167,391,0,4.172983e-09,1.3356104e-11,1.3813239e-11,1.2986846e-14,2.449426e-16,2.9546218e-10
600000,407,259,0,3.6702004e-09,6.529857e-12,4.887622e-15,1.3404837e-23,4.750594e-22,5.064567e-10
600000,125,313,0,3.7122478e-09,3.4831773e-11,1.3731031e-19,2.4303798e-32,2.4793346e-17,7.3803214e-10
600000,367,128,0,3.211904e-09,4.192523e-11,6.8977427e-22,4.5307087e-37,3.4311428e-14,2.6351518e-10
600000,177,233,0,3.404719e-09,2.5923068e-11,1.3485362e-35,0.0,2.1316008e-16,1.2936885e-10
600000,394,390,0,4.399289e-09,9.407308e-12,5.1065482e-18,1.2456604e-28,6.838576e-21,7.585916e-10
600000,299,439,0,2.965341e-09,1.9060755e-11,1.491635e-11,5.2244365e-14,1.27228025e-14,5.402001e-10
600000,399,249,0,3.7370107e-09,2.236394e-11,4.2457433e-20,4.1933268e-34,1.3119277e-15,2.2708277e-10
600000,126,422,0,2.5407032e-09,5.9878574e-11,6.719037e-17,2.433666e-27,1.759721e-11,8.3052437e-10
600000,231,130,0,2.7990807e-09,3.531605e-12,4.2887547e-13,9.897922e-19,5.502023e-23,3.3028497e-10
600000,152,104,0,2.9851273e-09,3.981007e-12,2.0722982e-23,5.87202e-40,9.8322785e-26,3.6903314e-10
600000,151,374,0,4.6532347e-09,1.7578187e-11,2.6300278e-13,4.1366354e-19,1.77447e-15,1.4594471e-10
600000,397,397,0,4.1036805e-09,2.451759e-11,2.376638e-13,1.7288162e-18,2.2476133e-16,8.762117e-10
600000,318,312,0,3.0549203e-09,6.2585657e-13,3.0820618e-29,0.0,4.8312603e-32,3.8318929e-10
600000,246,70,0,4.317551e-09,2.0093732e-11,5.5317075e-16,5.799519e-26,4.0997516e-14,5.336307e-10
600000,148,240,0,3.7212127e-09,1.0350477e-11,1.2667472e-19,3.830378e-33,2.409887e-19,7.752927e-11
600000,279,129,0,4.6126414e-09,2.5488472e-12,3.6250637e-21,3.1018222e-34,1.5766712e-28,2.677449e-10
600000,377,334,0,3.83112e-09,2.7055311e-11,1.809708e-15,8.671416e-24,1.7727474e-11,5.192081e-10
