mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
110000,104,261,0,1.855669e-09,3.0562578e-13,8.053219e-39,0.0,3.5196093e-28,2.1904558e-15
110000,411,244,0,2.6146414e-09,8.103523e-15,1.2697876e-21,1.2606821e-32,7.9024035e-28,4.4494817e-14
110000,57,335,0,1.7785009e-09,8.713159e-15,0.0,0.0,3.484975e-33,6.711561e-24
110000,313,69,0,1.7517146e-09,3.1003518e-12,1.4350685e-31,0.0,1.4564402e-19,4.0362545e-21
110000,155,368,0,1.967986e-09,7.5119365e-21,7.654524e-38,0.0,0.0,2.1992091e-24
110000,163,348,0,1.678023e-09,2.7106553e-27,0.0,0.0,0.0,9.10457e-40
110000,88,183,0,1.6938484e-09,1.0142809e-12,8.379551e-32,0.0,1.637048e-24,2.6563902e-21
110000,350,405,0,1.6746589e-09,1.3540777e-12,0.0,0.0,5.142058e-23,3.1784403e-24
110000,152,112,0,1.7097442e-09,2.7753339e-17,0.0,0.0,1.5873551e-37,2.2174283e-25
110000,219,310,0,1.7368087e-09,2.3832473e-29,0.0,0.0,0.0,0.0
110000,308,332,0,1.8322991e-09,2.924421e-19,0.0,0.0,2.1e-44,0.0
110000,415,53,0,1.7036489e-09,8.377426e-12,1.498485e-17,7.5257863e-25,8.200455e-18,3.4462833e-10
110000,228,67,0,2.099825e-09,5.7613645e-12,1.9905794e-17,3.068806e-24,1.9354086e-20,1.1446251e-15
110000,437,322,0,2.3917053e-09,1.9289029e-13,1.3605095e-22,3.3625092e-32,4.9478797e-27,1.9342715e-11
110000,205,100,0,1.8409851e-09,2.7524857e-15,1.1231305e-23,1.5940939e-35,4.7707865e-30,6.4660636e-15
110000,244,253,0,1.7666917e-09,1.3522971e-19,0.0,0.0,0.0,0.0
110000,167,391,0,2.1063737e-09,2.9837066e-12,0.0,0.0,7.742895e-21,9.329083e-19
110000,407,259,0,1.9025714e-09,3.9438237e-14,1.3317817e-21,1.7438795e-32,1.5602595e-29,1.5212485e-16
110000,125,313,0,2.1093012e-09,4.147435e-17,0.0,0.0,2.119e-42,3.7241277e-14
110000,367,128,0,2.1305224e-09,5.428801e-13,2e-44,0.0,3.187464e-26,1.423534e-34
110000,177,233,0,1.9309265e-09,3.832e-41,0.0,0.0,0.0,1.317e-42
110000,394,390,0,2.379866e-09,2.7538066e-15,0.0,0.0,4.7707865e-30,4.5322038e-21
110000,299,439,0,1.712867e-09,5.926149e-19,9.723079e-31,0.0,0.0,3.1010864e-11
110000,399,249,0,1.8052516e-09,1.2199062e-13,2.4287267e-30,0.0,1.5837579e-24,1.8630966e-15
110000,126,422,0,1.6834322e-09,4.4035427e-16,8.74367e-40,0.0,2.272706e-35,9.550218e-21
110000,231,130,0,1.7252071e-09,6.6804074e-18,0.0,0.0,1.02181e-40,2.7614762e-20
110000,152,104,0,1.8420421e-09,2.7753339e-17,0.0,0.0,1.5873551e-37,1.9225585e-19
110000,151,374,0,2.5757272e-09,3.506807e-22,4.853036e-39,0.0,0.0,3.3862274e-23
110000,397,397,0,2.2250517e-09,2.6193503e-13,6.2e-44,0.0,8.4592837e-23,5.3464327e-18
110000,318,312,0,1.7023472e-09,2.3257745e-22,0.0,0.0,0.0,0.0
110000,246,70,0,2.4755389e-09,1.5464909e-11,8.842745e-25,2.283231e-37,9.02263e-17,9.0094555e-12
110000,148,240,0,2.1706583e-09,1.162891e-24,7.6425565e-30,0.0,0.0,2.8947017e-16
110000,279,129,0,2.2741176e-09,3.2964527e-24,0.0,0.0,0.0,0.0
110000,377,334,0,2.074207e-09,2.9368234e-11,4.9716325e-33,0.0,2.4001519e-14,4.4073856e-15
110000,251,152,0,1.7663981e-09,4.6005998e-14,0.0,0.0,1.8722857e-29,7.279816e-38
110000,255,128,0,1.9158557e-09,4.715961e-14,0.0,0.0,1.7642943e-26,1.4689514e-22
110000,222,185,0,2.0635302e-09,1.7786574e-20,0.0,0.0,0.0,0.0
110000,274,338,0,1.678439e-09,5.7613246e-12,0.0,0.0,1.9354086e-20,1.1711358e-29
110000,145,374,0,2.0126658e-09,4.036946e-26,8.809027e-32,0.0,0.0,8.720683e-28
110000,246,385,0,3.3914025e-09,1.2799251e-16,0.0,0.0,6.03e-43,2.4999822e-14
