mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
210000,104,261,0,2.16325e-09,3.1800122e-12,5.8264987e-13,8.6255145e-17,3.4541258e-19,5.117961e-12
210000,411,244,0,3.3026626e-09,1.5624845e-12,1.2693915e-18,4.9081666e-29,8.854548e-24,4.4642356e-11
210000,57,335,0,2.1258197e-09,5.092755e-12,6.3871486e-21,4.6896954e-31,7.0605274e-20,1.256579e-10
210000,313,69,0,2.127803e-09,1.3906417e-11,2.3852635e-27,1.88e-43,5.7274023e-18,1.2529663e-10
210000,155,368,0,2.430469e-09,1.4553791e-12,7.5714846e-24,0.0,4.0638634e-20,7.8761145e-19
210000,163,348,0,1.9080881e-09,2.5097615e-18,4e-45,0.0,1e-45,1.6544397e-14
210000,88,183,0,1.9436817e-09,1.0563255e-11,5.094417e-24,7.0474537e-37,6.989354e-22,1.2110817e-10
210000,350,405,0,1.9244963e-09,8.811525e-12,1.540646e-38,0.0,9.8835255e-21,7.54235e-13
210000,152,112,0,1.9604374e-09,5.1011655e-14,1.7194104e-31,0.0,9.3758887e-32,2.7073195e-13
210000,219,310,0,2.0596962e-09,1.0662227e-23,0.0,0.0,0.0,7.5767355e-30
210000,308,332,0,2.2401554e-09,2.0579705e-13,2.0093011e-18,9.444721e-25,9.108671e-27,5.597371e-14
210000,415,53,0,1.959632e-09,3.5910972e-11,7.8039565e-16,1.0928368e-22,8.8719644e-16,2.2421529e-10
210000,228,67,0,2.706536e-09,1.4990294e-11,4.554979e-15,2.3308374e-21,1.0153189e-18,2.6027097e-13
210000,437,322,0,3.0175833e-09,7.501575e-12,2.495471e-18,9.836542e-27,1.054358e-20,6.251837e-11
210000,205,100,0,2.223149e-09,8.937684e-13,6.122338e-20,4.129182e-31,1.4234724e-25,3.5410108e-10
210000,244,253,0,2.1551494e-09,1.1846425e-15,0.0,0.0,1.9933776e-38,2.6500416e-16
210000,167,391,0,2.6766376e-09,9.66611e-12,1.6642942e-23,9.436597e-34,4.0631683e-19,1.3636739e-11
210000,407,259,0,2.3387015e-09,1.0413835e-12,8.4125757e-19,3.991671e-29,1.5972876e-26,9.061987e-11
210000,125,313,0,2.578501e-09,2.9837027e-12,1.9014479e-31,0.0,4.2613075e-22,8.15304e-11
210000,367,128,0,2.4576574e-09,4.2275823e-12,2.028728e-36,0.0,7.063176e-24,1.0410718e-14
210000,177,233,0,2.3368818e-09,7.0945595e-15,0.0,0.0,2.0093956e-33,6.372942e-20
210000,394,390,0,2.9355414e-09,9.087061e-13,1.734319e-24,9.365539e-37,1.4234725e-25,3.7269057e-10
210000,299,439,0,2.00316e-09,1.2964048e-12,3.988868e-13,5.2419362e-17,8.951765e-19,1.330894e-10
210000,399,249,0,2.2459774e-09,3.6123303e-12,2.306172e-26,3.943e-42,1.0932353e-20,5.1132503e-13
210000,126,422,0,1.9049067e-09,1.6821385e-10,3.5482928e-24,1.4030559e-36,6.465749e-13,6.852234e-12
210000,231,130,0,1.9874804e-09,5.841391e-14,1.6829254e-17,5.997334e-25,5.3492235e-29,1.8721679e-11
210000,152,104,0,2.1853053e-09,5.1688366e-14,1.714424e-33,0.0,9.376321e-32,8.445568e-12
210000,151,374,0,3.2051488e-09,4.56205e-12,1.345241e-20,0.0,2.0313258e-19,3.3216834e-14
210000,397,397,0,2.7198217e-09,1.0781388e-11,1.6347744e-16,4.2691278e-23,1.3332292e-19,7.567135e-12
210000,318,312,0,1.995789e-09,1.6478441e-16,1.3e-44,0.0,1.49362e-40,5.102697e-13
210000,246,70,0,2.9879e-09,2.2368897e-11,7.1844756e-21,9.4690735e-33,9.979903e-16,5.685633e-11
210000,148,240,0,2.5884124e-09,2.7555545e-21,8.948005e-26,3.9521e-41,0.0,8.893915e-14
210000,279,129,0,2.916568e-09,1.697558e-15,1.7316084e-33,0.0,6.4571497e-37,1.7876357e-13
210000,377,334,0,2.535402e-09,8.725108e-11,1.3852432e-20,1.1570623e-30,1.4128089e-12,1.3646065e-11
210000,251,152,0,2.1227546e-09,1.1727493e-12,0.0,0.0,1.9166707e-26,8.995539e-12
210000,255,128,0,2.4148592e-09,1.6679778e-12,2.07e-43,0.0,1.1181255e-23,3.1647493e-13
210000,222,185,0,2.4793345e-09,9.820204e-12,4.686682e-34,0.0,1.233616e-18,1.9538679e-23
210000,274,338,0,1.9156379e-09,1.4956208e-11,2.394463e-12,1.4277893e-15,1.9648883e-17,2.8447472e-15
210000,145,374,0,2.5223115e-09,3.2449658e-16,1.1432649e-14,3.4876023e-18,3.9163735e-20,2.4340589e-11
210000,246,385,0,4.3771218e-09,6.5570504e-13,4.3503047e-29,3e-44,1.02962465e-23,9.803048e-12
210000,419,270,0,1.9938131e-09,6.749187e-11,3.726195e-23,9.591629e-36,5.5762893e-14,2.524029e-11
210000,257,313,0,2.1774331e-09,1.1009097e-18,1.5573853e-37,0.0,0.0,6.2737355e-17
210000,252,375,0,2.8039204e-09,1.0768848e-11,2.4485725e-22,1.6585243e-34,3.6416158e-20,3.1944044e-12
210000,269,141,0,2.0910436e-09,1.2362137e-14,1.050058e-28,0.0,4.0994416e-35,1.2748338e-13
210000,262,57,0,2.9736513e-09,2.8661932e-12,9.292063e-13,2.478411e-16,1.235695e-18,2.453937e-15
210000,281,80,0,3.004983e-09,1.2485288e-12,2.7470025e-28,1.428e-42,3.4146775e-23,4.3307253e-15
210000,230,403,0,2.1089372e-09,1.0289215e-10,1.3992008e-14,3.5969955e-20,6.2733103e-13,4.610626e-13
