mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
300000,104,261,0,2.380334e-09,6.668018e-12,3.929917e-12,1.5395383e-15,8.00727e-18,7.517672e-11
300000,411,244,0,3.779015e-09,4.6436657e-12,4.0339617e-17,4.558052e-27,3.2859414e-22,6.708344e-11
300000,57,335,0,2.3946507e-09,4.0734367e-11,1.2587905e-18,2.7322097e-28,1.325901e-17,5.4711485e-10
300000,313,69,0,2.4460425e-09,3.1426126e-11,4.917022e-25,1.09905e-40,3.6663685e-17,2.3864064e-10
300000,155,368,0,2.7802227e-09,9.815539e-12,5.2385457e-19,1.093638e-27,2.4945935e-18,6.444323e-16
300000,163,348,0,2.0892366e-09,5.049561e-16,1.18651e-40,0.0,1.4383e-41,5.6951503e-13
300000,88,183,0,2.1359543e-09,2.1206233e-11,1.61746e-21,6.811049e-34,2.0543728e-20,1.8552736e-10
300000,350,405,0,2.1397957e-09,1.2010677e-11,3.3924717e-21,1.6886891e-31,1.3749643e-19,6.1768535e-10
300000,152,112,0,2.137103e-09,9.290479e-13,1.0611746e-27,1.284e-42,4.210604e-26,1.1796028e-10
300000,219,310,0,2.3181634e-09,4.3602762e-21,0.0,0.0,0.0,1.9494176e-13
300000,308,332,0,2.566827e-09,1.4660716e-12,1.04109785e-14,1.5826296e-20,2.6917973e-24,1.2791934e-10
300000,415,53,0,2.1400148e-09,3.363744e-11,5.7740546e-15,1.8107878e-21,5.5660216e-15,3.03141e-10
300000,228,67,0,3.1764862e-09,1.6392235e-11,4.1725297e-14,5.562407e-20,8.225993e-18,4.905742e-11
300000,437,322,0,3.446914e-09,1.5666414e-10,1.8191123e-16,2.7928283e-24,2.814503e-13,6.387631e-11
300000,205,100,0,2.5222648e-09,3.0713713e-12,3.640125e-18,7.424926e-29,7.664963e-24,4.269563e-10
300000,244,253,0,2.4744682e-09,2.1920854e-14,2.6128464e-35,0.0,7.94245e-36,1.6843152e-12
300000,167,391,0,3.0955598e-09,1.1938715e-11,3.0165959e-19,1.4724033e-28,3.2932629e-18,7.91753e-11
300000,407,259,0,2.6805482e-09,2.725324e-12,2.2934473e-17,3.100921e-27,5.7844986e-25,4.329726e-10
300000,125,313,0,2.9029663e-09,8.370835e-12,1.0402613e-25,5.46268e-40,1.6238591e-20,9.8877836e-11
300000,367,128,0,2.669425e-09,2.1367304e-11,8.765463e-33,0.0,1.2300567e-17,4.3832386e-12
300000,177,233,0,2.6264242e-09,2.397119e-13,2.23e-43,0.0,2.1006994e-30,4.1084306e-11
