mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
930000,104,261,0,3.5600998e-09,9.2763115e-12,1.4498863e-11,2.2551496e-13,6.023069e-15,9.183231e-10
930000,411,244,0,5.953454e-09,1.145535e-11,1.0147909e-13,3.8893523e-21,4.426428e-18,6.9891176e-10
930000,57,335,0,3.736677e-09,5.473555e-11,2.7029448e-14,1.5117282e-21,2.4600062e-12,1.1093677e-09
930000,313,69,0,4.1773887e-09,4.130147e-11,1.1153801e-16,1.0320006e-26,1.8592942e-14,1.4002411e-09
930000,155,368,0,4.6583546e-09,1.2183906e-11,7.2553054e-14,3.593693e-20,3.757085e-15,6.9512796e-10
930000,163,348,0,3.2366738e-09,2.6773872e-12,2.2153186e-27,0.0,7.711667e-22,4.3589415e-10
930000,88,183,0,3.2476806e-09,2.7934773e-11,1.8661685e-11,3.1274533e-14,3.7482261e-16,1.0197485e-09
930000,350,405,0,3.480937e-09,6.5762413e-12,6.071281e-14,2.7318522e-21,2.6362582e-16,1.7638772e-09
930000,152,112,0,3.0257836e-09,1.0394178e-11,3.6247907e-19,5.400593e-32,1.1087295e-19,6.616521e-10
930000,219,310,0,3.7609276e-09,2.3237178e-15,2.5044496e-36,0.0,3.849403e-37,7.480581e-10
930000,308,332,0,4.374579e-09,5.617066e-12,4.623184e-12,1.5823411e-15,1.0591993e-18,6.8731565e-10
930000,415,53,0,2.951071e-09,3.9883548e-11,5.978013e-13,7.603307e-18,5.124217e-13,1.5727425e-09
930000,228,67,0,5.4408384e-09,7.889269e-12,1.8086133e-12,2.1061113e-16,3.9027166e-15,7.8727136e-10
930000,437,322,0,5.2003704e-09,4.170101e-11,8.176073e-13,1.7522097e-18,5.1394403e-11,9.980861e-10
930000,205,100,0,4.2232506e-09,6.170258e-12,3.166443e-14,3.0045942e-22,3.2645624e-19,9.84512e-10
930000,244,253,0,4.097204e-09,1.3565611e-12,5.824098e-23,3.44855e-40,2.1992394e-28,4.0674608e-10
930000,167,391,0,5.0449978e-09,1.2933582e-11,2.199698e-11,1.9903003e-13,4.7776555e-15,6.329598e-10
930000,407,259,0,4.574681e-09,7.1104277e-12,5.2316455e-14,1.9283428e-21,2.721234e-20,6.449687e-10
930000,125,313,0,4.3865755e-09,2.6002273e-11,4.1755482e-17,1.6611107e-28,8.8140025e-16,9.0866203e-10
930000,367,128,0,3.7149213e-09,2.6163398e-11,2.7568007e-18,7.0344115e-32,3.4846773e-13,7.317063e-10
930000,177,233,0,4.1406603e-09,2.0731724e-11,9.005703e-31,0.0,6.6147954e-15,6.361988e-10
930000,394,390,0,5.2919455e-09,1.0855734e-11,6.8897203e-15,7.0276166e-23,3.3338762e-19,1.0875656e-09
930000,299,439,0,3.6344174e-09,1.4632167e-11,1.4640667e-11,2.19505e-13,9.056934e-14,1.0488774e-09
930000,399,249,0,4.7423523e-09,1.3524406e-11,6.248099e-18,9.778641e-31,1.5750849e-14,5.6725685e-10
930000,126,422,0,2.9817224e-09,3.7042622e-11,3.674338e-15,2.3052837e-24,3.8744563e-11,1.9399062e-09
930000,231,130,0,3.4247305e-09,1.26351195e-11,1.9178418e-12,4.6286244e-17,1.0075016e-20,5.629367e-10
930000,152,104,0,3.4641552e-09,5.508804e-12,4.37136e-20,2.3056923e-35,1.7426994e-23,8.949342e-10
930000,151,374,0,5.5382405e-09,1.20789255e-11,1.3937695e-12,2.9685765e-17,1.8445437e-14,5.301054e-10
