mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
100000,104,261,0,1.8163264e-09,1.9537163e-13,0.0,0.0,1.5280875e-28,4.382136e-19
100000,411,244,0,2.528671e-09,1.4090543e-15,4.3609367e-22,3.5964595e-33,1.7255624e-38,1.4660253e-14
100000,57,335,0,1.7385441e-09,4.7915616e-15,0.0,0.0,1.2559259e-33,1.0380505e-24
100000,313,69,0,1.7118789e-09,2.2394343e-12,3.3668342e-32,0.0,8.035398e-20,3.916674e-23
100000,155,368,0,1.9135082e-09,9.2957506e-32,0.0,0.0,0.0,4e-45
100000,163,348,0,1.6504614e-09,3.06269e-28,0.0,0.0,0.0,0.0
100000,88,183,0,1.664051e-09,6.73853e-13,2.0275075e-32,0.0,7.6250314e-25,2.385306e-22
100000,350,405,0,1.6467506e-09,8.4725564e-13,0.0,0.0,2.1636323e-23,6.8574406e-25
100000,152,112,0,1.6786741e-09,3.3314832e-18,0.0,0.0,0.0,3.3968252e-26
100000,219,310,0,1.7005393e-09,3.0128883e-30,0.0,0.0,0.0,0.0
100000,308,332,0,1.7866978e-09,5.218664e-20,0.0,0.0,0.0,0.0
100000,415,53,0,1.6725386e-09,4.2687663e-12,8.261163e-18,3.711793e-25,2.765142e-18,3.7460765e-10
100000,228,67,0,2.031487e-09,4.493002e-12,7.256098e-18,9.812902e-25,1.0541849e-20,3.5808045e-16
100000,437,322,0,2.3145081e-09,1.13224365e-13,2.4942652e-23,7.028591e-34,2.0858715e-27,1.20823854e-11
100000,205,100,0,1.7967482e-09,4.2978603e-16,2.6400001e-24,2.7052737e-36,6e-45,2.3936917e-21
100000,244,253,0,1.7252044e-09,1.3065843e-20,0.0,0.0,0.0,0.0
100000,167,391,0,2.039424e-09,2.2666623e-12,0.0,0.0,4.2173335e-21,9.817611e-20
100000,407,259,0,1.8523575e-09,1.993245e-14,5.0273987e-22,5.632483e-33,5.0331046e-30,3.876315e-17
100000,125,313,0,2.0512485e-09,1.7210623e-17,0.0,0.0,4.96e-43,1.8902431e-14
100000,367,128,0,2.0863453e-09,3.7593572e-13,0.0,0.0,1.5125009e-26,6.4949e-41
100000,177,233,0,1.8815127e-09,7.714e-42,0.0,0.0,0.0,9.2e-44
100000,394,390,0,2.3129234e-09,4.2992012e-16,0.0,0.0,0.0,8.120812e-27
100000,299,439,0,1.680136e-09,1.3691042e-19,2.2069554e-31,0.0,0.0,8.353112e-15
100000,399,249,0,1.7590362e-09,5.404612e-14,6.4434793e-31,0.0,4.713672e-25,4.612737e-16
100000,126,422,0,1.6557385e-09,1.3633992e-16,8.7763e-41,0.0,3.1310853e-36,4.479824e-32
100000,231,130,0,1.6932367e-09,1.7784896e-18,0.0,0.0,9.414e-42,2.4262128e-21
100000,152,104,0,1.7992949e-09,3.3314832e-18,0.0,0.0,0.0,4.4247012e-20
100000,151,374,0,2.4941005e-09,3.0703497e-29,0.0,0.0,0.0,2.275431e-24
100000,397,397,0,2.1665008e-09,5.859203e-14,1.1e-44,0.0,1.2225899e-23,1.65519e-20
100000,318,312,0,1.6703708e-09,6.900203e-23,0.0,0.0,0.0,0.0
100000,246,70,0,2.4097153e-09,1.39228256e-11,1.9539809e-25,3.519317e-38,6.317927e-17,3.2436974e-12
100000,148,240,0,2.119388e-09,3.8990414e-25,1.8815369e-30,0.0,0.0,1.0464825e-16
100000,279,129,0,2.1974589e-09,3.566349e-25,0.0,0.0,0.0,0.0
100000,377,334,0,2.0202755e-09,8.2549283e-13,0.0,0.0,4.360311e-23,5.2664704e-18
100000,251,152,0,1.7266458e-09,2.3322415e-14,0.0,0.0,6.0396565e-30,0.0
100000,255,128,0,1.8597778e-09,2.279699e-14,0.0,0.0,5.803582e-27,1.1198919e-23
100000,222,185,0,2.0125672e-09,5.5641265e-21,0.0,0.0,0.0,0.0
100000,274,338,0,1.6505649e-09,4.4929937e-12,0.0,0.0,1.0541849e-20,0.0
100000,145,374,0,1.9518747e-09,1.0791799e-26,0.0,0.0,0.0,5.6e-44
100000,246,385,0,3.2681051e-09,6.66349e-17,0.0,0.0,1.98e-43,9.22235e-15
100000,419,270,0,1.6851283e-09,8.902164e-12,5.8135567e-27,3.71111e-40,1.7381211e-16,8.2868674e-17
100000,257,313,0,1.7807891e-09,2.921558e-23,0.0,0.0,0.0,0.0
100000,252,375,0,2.036178e-09,3.4670775e-12,0.0,0.0,4.040516e-22,4.091141e-14
100000,269,141,0,1.6941897e-09,5.1286826e-17,0.0,0.0,2.759535e-39,0.0
100000,262,57,0,2.4860747e-09,3.8480967e-13,3.2920447e-14,3.1153359e-18,1.1378838e-20,6.9516614e-21
100000,281,80,0,2.2799962e-09,1.9331787e-14,0.0,0.0,2.4010177e-31,8.833005e-23
100000,230,403,0,1.7373711e-09,1.5296891e-16,7.5083925e-17,5.674372e-23,4.9400238e-27,8.6734096e-21
100000,343,172,0,1.692587e-09,1.6364385e-37,0.0,0.0,0.0,0.0
100000,447,166,0,1.6322071e-09,4.5579447e-12,2.1278206e-31,3e-45,2.0313258e-19,1.7005076e-15
100000,261,258,0,1.66965e-09,4.2375733e-20,0.0,0.0,0.0,0.0
100000,173,380,0,1.9973414e-09,1.0501043e-17,0.0,0.0,0.0,4.058714e-18
100000,102,219,0,2.0441357e-09,1.2205558e-13,0.0,0.0,1.5837597e-24,1.9957335e-19
100000,316,216,0,2.432524e-09,1.3872857e-36,0.0,0.0,0.0,0.0
100000,75,326,0,1.6319741e-09,7.230969e-13,8.331173e-39,0.0,1.0012553e-20,3.4514777e-13
100000,126,242,0,1.7263185e-09,2.4404683e-11,1.6e-43,0.0,5.6095366e-17,2.8540066e-15
100000,251,359,0,2.0822766e-09,3.5489533e-15,0.0,0.0,3.2507266e-35,2.172989e-22
100000,416,173,0,1.9191753e-09,3.3773575e-13,6.645705e-35,0.0,3.9403614e-24,1.996107e-09
100000,438,334,0,1.6995382e-09,9.446747e-15,4.2742952e-32,0.0,1.3268887e-30,5.0060685e-18
100000,215,325,0,1.7882616e-09,3.1763161e-25,0.0,0.0,0.0,0.0
100000,311,405,0,1.7220798e-09,7.914648e-14,1.2703958e-28,9.56e-43,2.2305874e-23,1.0611273e-13
100000,339,442,0,1.7704076e-09,1.8588456e-10,1.1e-44,0.0,2.0415902e-12,9.817738e-20
100000,120,400,0,1.6345729e-09,4.0743924e-15,0.0,0.0,1.9759387e-29,6.916577e-37
100000,304,158,0,1.6822708e-09,8.541206e-25,0.0,0.0,0.0,0.0
100000,390,443,0,1.6265552e-09,2.4744175e-11,6.9446924e-14,5.6160075e-18,5.611488e-17,2.5509924e-19
100000,228,63,0,2.1199775e-09,9.459293e-11,7.2561284e-18,9.812902e-25,6.273303e-13,8.740693e-15
100000,284,310,0,1.6868369e-09,4.791459e-15,0.0,0.0,1.2559259e-33,0.0
100000,226,392,0,1.7474835e-09,4.9578014e-16,2.4016622e-32,0.0,1.3169673e-32,1.14899054e-20
100000,445,327,0,1.8043561e-09,3.7755495e-13,2.3245825e-18,1.5885067e-26,1.1271193e-25,1.923344e-17
100000,330,214,0,1.674097e-09,0.0,0.0,0.0,0.0,0.0
100000,395,396,0,2.235528e-09,4.568069e-14,0.0,0.0,3.3761144e-22,1.4752875e-22
100000,404,211,0,1.6471853e-09,4.250157e-12,1.2332545e-13,4.818158e-17,3.339258e-18,2.1390934e-22
100000,377,98,0,1.7139786e-09,1.9304829e-25,6.2272015e-31,1e-45,0.0,5.934405e-24
100000,100,76,0,1.631739e-09,1.3797475e-11,6.6679563e-18,2.0732744e-25,9.534593e-18,3.1049316e-10
