mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
20000,104,261,0,1.3024559e-09,0.0,0.0,0.0,0.0,0.0
20000,411,244,0,1.5267623e-09,0.0,0.0,0.0,0.0,0.0
20000,57,335,0,1.2759384e-09,0.0,0.0,0.0,0.0,0.0
20000,313,69,0,1.2713494e-09,0.0,0.0,0.0,0.0,0.0
20000,155,368,0,1.3087138e-09,0.0,0.0,0.0,0.0,0.0
20000,163,348,0,1.268927e-09,0.0,0.0,0.0,0.0,0.0
20000,88,183,0,1.2696286e-09,0.0,0.0,0.0,0.0,0.0
20000,350,405,0,1.2685692e-09,1.438284e-39,0.0,0.0,0.0,0.0
20000,152,112,0,1.2710447e-09,0.0,0.0,0.0,0.0,0.0
20000,219,310,0,1.2714874e-09,0.0,0.0,0.0,0.0,0.0
20000,308,332,0,1.2823578e-09,0.0,0.0,0.0,0.0,0.0
20000,415,53,0,1.2699866e-09,2.7753337e-17,6.799565e-22,0.0,1.587345e-37,0.0
20000,228,67,0,1.3310658e-09,4.1219596e-37,0.0,0.0,0.0,0.0
20000,437,322,0,1.4332195e-09,3.51128e-40,0.0,0.0,0.0,0.0
20000,205,100,0,1.2871516e-09,0.0,0.0,0.0,0.0,0.0
20000,244,253,0,1.2725865e-09,0.0,0.0,0.0,0.0,0.0
20000,167,391,0,1.3311321e-09,0.0,0.0,0.0,0.0,0.0
20000,407,259,0,1.2947717e-09,0.0,0.0,0.0,0.0,0.0
20000,125,313,0,1.3681823e-09,0.0,0.0,0.0,0.0,0.0
20000,367,128,0,1.4481073e-09,8.219557e-18,0.0,0.0,5.01041e-40,0.0
20000,177,233,0,1.3068551e-09,0.0,0.0,0.0,0.0,0.0
20000,394,390,0,1.5150425e-09,0.0,0.0,0.0,0.0,0.0
20000,299,439,0,1.2705912e-09,0.0,0.0,0.0,0.0,0.0
20000,399,249,0,1.2755222e-09,0.0,0.0,0.0,0.0,0.0
20000,126,422,0,1.2694475e-09,2.2554298e-23,0.0,0.0,0.0,0.0
20000,231,130,0,1.2734231e-09,0.0,0.0,0.0,0.0,0.0
