mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
750000,104,261,0,3.2567355e-09,1.0308017e-11,1.5716492e-11,1.2274874e-13,2.1235785e-15,5.525258e-10
750000,411,244,0,5.454074e-09,1.1995479e-11,3.6404856e-14,3.4284258e-22,8.551551e-19,5.455991e-10
750000,57,335,0,3.4246903e-09,7.355462e-11,7.831139e-15,1.1873327e-22,8.639324e-13,8.376697e-10
750000,313,69,0,3.7610386e-09,4.9328232e-11,6.5354873e-19,5.865468e-30,6.0422015e-15,1.263319e-09
750000,155,368,0,4.1929495e-09,1.5329028e-11,2.160814e-14,3.092191e-21,1.2470671e-15,4.491396e-10
750000,163,348,0,2.925433e-09,2.9270604e-13,8.533849e-30,0.0,7.776085e-34,2.67109e-10
750000,88,183,0,2.9594196e-09,3.084552e-11,4.8395667e-12,1.4581417e-15,3.5471447e-17,9.043341e-10
750000,350,405,0,3.1341925e-09,7.9517235e-12,1.3481304e-14,1.2137418e-22,6.8786063e-17,1.338214e-09
750000,152,112,0,2.7990315e-09,1.02272435e-11,1.8369924e-20,8.469027e-34,1.231324e-20,5.271244e-10
750000,219,310,0,3.3945213e-09,3.133567e-16,7.64715e-40,0.0,0.0,7.299849e-10
750000,308,332,0,3.920248e-09,5.808234e-12,3.350444e-12,3.6618126e-16,1.5125039e-19,2.3785804e-09
750000,415,53,0,2.7635507e-09,4.732838e-11,3.1747519e-13,1.7808545e-18,2.4465385e-13,1.3073941e-09
750000,228,67,0,4.924335e-09,9.847232e-12,1.2797325e-12,5.607459e-17,1.2985529e-15,6.300311e-10
750000,437,322,0,4.829579e-09,5.2463995e-11,2.9154757e-13,1.9891437e-19,3.325133e-11,7.634714e-10
750000,205,100,0,3.7898773e-09,6.306377e-12,9.677651e-15,2.0531891e-23,5.0798955e-20,6.0097755e-10
750000,244,253,0,3.7137238e-09,7.534426e-13,8.538952e-25,1.029e-42,9.784259e-30,3.6200495e-10
750000,167,391,0,4.598903e-09,1.3509494e-11,2.119304e-11,6.6011094e-14,1.1800611e-15,3.8018047e-10
750000,407,259,0,4.102013e-09,7.161678e-12,1.8262669e-14,1.7690708e-22,3.8147934e-21,5.705327e-10
750000,125,313,0,4.037331e-09,3.1653805e-11,3.2437993e-18,2.5545717e-30,1.7165503e-16,6.6941275e-10
750000,367,128,0,3.4468985e-09,3.2846108e-11,7.3241996e-20,2.7254794e-34,1.2300455e-13,4.6296433e-10
750000,177,233,0,3.7491152e-09,2.4367829e-11,4.1790683e-33,0.0,1.452642e-15,3.6790815e-10
750000,394,390,0,4.830161e-09,1.0345135e-11,1.294438e-16,1.184342e-25,5.079906e-20,7.824434e-10
750000,299,439,0,3.2842216e-09,1.6616365e-11,1.5756159e-11,1.1759648e-13,3.6525633e-14,1.0820973e-09
750000,399,249,0,4.219227e-09,1.770369e-11,6.067087e-19,2.2309499e-32,4.9642013e-15,2.5913038e-10
750000,126,422,0,2.749143e-09,4.7146752e-11,6.1938e-16,8.9095966e-26,2.7028242e-11,1.5319299e-09
750000,231,130,0,3.0883929e-09,5.475974e-12,1.0492784e-12,7.82709e-18,6.164307e-22,4.612244e-10
750000,152,104,0,3.2127476e-09,5.0277924e-12,1.2456391e-21,1.3420056e-37,1.4214807e-24,5.2004856e-10
750000,151,374,0,5.07843e-09,1.4712958e-11,7.345705e-13,4.2179974e-18,6.1657536e-15,3.383888e-10
750000,397,397,0,4.522995e-09,2.2522944e-11,5.1645813e-13,9.41686e-18,8.38459e-16,9.332302e-10
750000,318,312,0,3.416441e-09,1.1423685e-12,8.7141204e-27,0.0,1.670355e-30,4.970593e-10
750000,246,70,0,4.732914e-09,1.7635912e-11,3.0024148e-15,1.29299075e-24,8.484306e-14,9.612198e-10
750000,148,240,0,4.070006e-09,1.270441e-11,1.5947546e-18,1.920892e-31,3.3033137e-18,2.5634678e-10
750000,279,129,0,5.1202975e-09,4.0142898e-12,1.1179429e-19,3.3316243e-32,6.287833e-27,7.9109713e-10
