mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
630000,104,261,0,3.0422698e-09,1.0778142e-11,1.5384744e-11,6.7222486e-14,8.5828096e-16,3.4142192e-10
630000,411,244,0,5.078934e-09,1.1495854e-11,1.3334853e-14,4.428617e-23,2.1428186e-19,4.373445e-10
630000,57,335,0,3.1896545e-09,9.4602944e-11,2.3166146e-15,1.31930226e-23,2.8080153e-13,7.1740863e-10
630000,313,69,0,3.452758e-09,5.476105e-11,1.7290545e-20,6.3160363e-34,2.3048999e-15,1.7442648e-09
630000,155,368,0,3.8546295e-09,1.7404918e-11,6.165179e-15,3.425725e-22,4.7436116e-16,4.1124273e-10
630000,163,348,0,2.7101232e-09,1.5064463e-13,8.1206747e-32,0.0,3.3915586e-35,1.740781e-10
630000,88,183,0,2.755343e-09,3.118588e-11,5.497635e-14,1.6777159e-18,8.1563375e-18,6.8756717e-10
630000,350,405,0,2.8867666e-09,9.240562e-12,2.6860755e-15,7.264552e-24,2.2357857e-17,1.207057e-09
630000,152,112,0,2.6407598e-09,9.282884e-12,1.265595e-21,2.5222206e-35,1.812774e-21,4.663821e-10
630000,219,310,0,3.133139e-09,6.3577956e-17,6.32e-43,0.0,0.0,3.3414338e-10
630000,308,332,0,3.5934793e-09,5.5617026e-12,2.1197699e-12,9.274715e-17,2.767381e-20,2.515456e-10
630000,415,53,0,2.6243028e-09,5.0736214e-11,1.7249983e-13,5.1644965e-19,1.2908743e-13,7.618167e-10
630000,228,67,0,4.532551e-09,1.1492062e-11,8.5434155e-13,1.7464799e-17,5.170048e-16,4.2955245e-10
630000,437,322,0,4.5396003e-09,6.388532e-11,1.0096053e-13,2.9972647e-20,2.1503067e-11,3.3324818e-10
630000,205,100,0,3.4797956e-09,6.238179e-12,3.0359124e-15,2.1326334e-24,1.0672756e-20,4.70457e-10
630000,244,253,0,3.429475e-09,5.345061e-13,1.9567715e-26,7e-45,7.4930566e-31,3.618613e-10
630000,167,391,0,4.262827e-09,1.3432598e-11,1.5928604e-11,1.9553239e-14,3.472877e-16,3.169444e-10
630000,407,259,0,3.759549e-09,6.7194987e-12,6.6457866e-15,2.373787e-23,7.5183326e-22,4.9623783e-10
630000,125,313,0,3.7802597e-09,3.4523058e-11,2.8730898e-19,6.9318396e-32,3.8775196e-17,6.740604e-10
630000,367,128,0,3.2600067e-09,3.973694e-11,2.08915e-21,1.9607969e-36,4.631704e-14,3.0683064e-10
630000,177,233,0,3.4751304e-09,2.5889823e-11,4.7714495e-35,0.0,3.3744906e-16,1.7161525e-10
630000,394,390,0,4.4894315e-09,9.682955e-12,8.6561175e-18,2.899616e-28,1.0672767e-20,7.239322e-10
630000,299,439,0,3.0312328e-09,1.8501055e-11,1.5292887e-11,6.3295974e-14,1.6200855e-14,5.942518e-10
630000,399,249,0,3.8371284e-09,2.1358353e-11,7.7380284e-20,1.0026538e-33,1.7781066e-15,2.2640707e-10
630000,126,422,0,2.583576e-09,5.6829756e-11,1.1291119e-16,5.4542818e-27,1.9425945e-11,9.153868e-10
630000,231,130,0,2.8576825e-09,3.6807345e-12,5.3517303e-13,1.5870694e-18,9.419313e-23,3.4281014e-10
630000,152,104,0,3.0324507e-09,4.248492e-12,5.236789e-23,1.930352e-39,1.7743528e-25,3.958361e-10
630000,151,374,0,4.7417914e-09,1.695954e-11,3.411995e-13,7.0681317e-19,2.3541892e-15,1.828189e-10
630000,397,397,0,4.191167e-09,2.4242056e-11,2.8723223e-13,2.54033e-18,3.0159407e-16,8.913735e-10
630000,318,312,0,3.1294978e-09,7.3117586e-13,1.1075552e-28,0.0,1.0595937e-31,3.9059772e-10
630000,246,70,0,4.4036286e-09,1.9605796e-11,8.206226e-16,1.1539746e-25,4.818921e-14,6.2109945e-10
630000,148,240,0,3.7936543e-09,1.1265913e-11,2.249554e-19,9.052229e-33,4.554054e-19,1.0148066e-10
630000,279,129,0,4.718599e-09,2.897094e-12,8.007034e-21,8.882212e-34,3.6240883e-28,2.827251e-10
630000,377,334,0,3.9144763e-09,2.5537971e-11,2.6068197e-15,1.6168394e-23,1.926555e-11,5.4394156e-10
630000,251,152,0,3.3105163e-09,4.7570494e-12,2.9482392e-32,0.0,9.01965e-22,1.827584e-10
630000,255,128,0,3.962998e-09,1.1296181e-11,3.9259034e-21,2.7756857e-32,1.3660326e-19,4.3260967e-10
630000,222,185,0,3.621234e-09,1.2765518e-11,9.660546e-23,6.45027e-40,3.0652805e-15,8.9589704e-11
630000,274,338,0,2.734066e-09,9.666034e-12,3.1452823e-11,5.511541e-13,2.3508353e-14,1.8066822e-10
630000,145,374,0,3.934053e-09,1.608212e-12,1.6471543e-11,1.1574155e-13,3.991741e-15,3.652144e-10
630000,246,385,0,6.761517e-09,1.3358801e-11,8.3973235e-21,3.4537112e-34,1.4374957e-18,3.8408793e-10
630000,419,270,0,2.860565e-09,5.4321943e-11,6.266015e-18,6.727707e-29,2.5969216e-10,4.878191e-10
630000,257,313,0,3.0521654e-09,1.7871216e-14,1.6564164e-23,2.7533e-40,4.37e-43,4.738273e-10
630000,252,375,0,4.9048876e-09,8.576101e-12,5.0363404e-16,4.4748625e-26,3.335919e-17,7.726992e-10
630000,269,141,0,3.4786811e-09,8.7517856e-13,1.6347251e-17,1.1533137e-28,5.2757944e-29,2.530964e-10
630000,262,57,0,3.9522994e-09,1.676685e-11,8.1644734e-12,2.309197e-14,3.2628906e-16,4.7962134e-10
630000,281,80,0,4.6877426e-09,1.199922e-11,2.4383922e-18,3.7158227e-30,3.7646207e-19,5.8096816e-10
630000,230,403,0,3.177229e-09,3.9888946e-11,1.1698129e-12,7.398305e-17,1.7219552e-11,3.0262695e-10
630000,343,172,0,3.3670735e-09,5.0607058e-12,3.0810163e-13,1.765136e-18,9.30101e-22,2.862878e-10
630000,447,166,0,2.4038562e-09,2.7721847e-11,1.3471703e-16,5.6114536e-25,5.741129e-15,6.981578e-10
630000,261,258,0,3.0592986e-09,8.6835254e-13,5.963891e-13,1.5709874e-17,4.158305e-21,3.2318187e-10
630000,173,380,0,4.0723385e-09,2.193748e-11,8.0793657e-19,1.955597e-29,4.3282862e-18,4.3718829e-10
630000,102,219,0,3.628288e-09,2.8146823e-11,2.1846483e-20,2.4251175e-31,4.050585e-18,3.5486183e-10
630000,316,216,0,5.163519e-09,9.953348e-12,9.181614e-37,0.0,1.4169465e-18,1.878761e-10
630000,75,326,0,2.5815343e-09,2.284874e-11,1.6260803e-11,1.22145395e-14,4.6290173e-15,4.760597e-10
630000,126,242,0,3.0008753e-09,3.08015e-11,6.150177e-15,7.685338e-22,2.654513e-12,2.3760433e-10
630000,251,359,0,4.057692e-09,1.0591252e-11,5.6670445e-14,8.321494e-21,6.955129e-22,2.1292777e-10
630000,416,173,0,3.6214014e-09,3.6824988e-11,3.0760915e-17,3.9227204e-28,2.2203048e-17,5.1533794e-10
630000,438,334,0,3.1089658e-09,4.4057147e-11,7.9993625e-12,3.980355e-15,2.6393623e-15,4.9032695e-10
630000,215,325,0,3.3615153e-09,7.333479e-16,0.0,0.0,0.0,4.792388e-10
630000,311,405,0,3.0071836e-09,3.9190963e-11,1.06034025e-17,1.0532085e-27,3.0196152e-17,5.6770494e-10
630000,339,442,0,2.8384335e-09,6.767531e-11,3.6634766e-12,3.7259463e-16,6.7724985e-11,1.482199e-09
630000,120,400,0,2.4561522e-09,5.789847e-11,1.3891687e-13,7.731424e-20,1.0556869e-12,8.0692714e-10
630000,304,158,0,3.1396692e-09,2.1850653e-14,3.464158e-27,2.8e-44,2.11048e-40,2.6204955e-10
630000,390,443,0,2.1661564e-09,3.1448472e-11,2.3002315e-11,1.8096844e-13,2.33017e-13,1.1137358e-09
630000,228,63,0,4.4818167e-09,1.7931727e-11,8.585941e-13,1.746484e-17,2.28649e-11,4.493583e-10
630000,284,310,0,2.5607323e-09,2.3142987e-12,2.6044523e-13,5.6825524e-19,1.3978246e-23,3.7554715e-10
630000,226,392,0,3.3135836e-09,1.985731e-11,2.8135368e-18,1.0786547e-30,1.96433e-16,8.2438634e-10
630000,445,327,0,3.35e-09,7.6489086e-11,3.3689932e-12,7.528411e-17,2.0008518e-10,5.8029515e-10
630000,330,214,0,3.3237388e-09,2.817956e-11,8.331214e-36,0.0,2.629818e-11,9.525153e-11
630000,395,396,0,4.3151314e-09,2.2358587e-11,8.260049e-14,1.4389991e-19,8.578052e-16,7.443132e-10
630000,404,211,0,2.5125761e-09,3.7556864e-11,1.7359938e-11,2.0792717e-13,1.3867012e-13,7.8599216e-10
630000,377,98,0,3.2223377e-09,6.052281e-11,3.7928064e-17,1.2728741e-28,4.060789e-14,7.015483e-10
630000,100,76,0,2.4759497e-09,5.27901e-11,8.5707174e-13,6.142603e-18,4.944594e-14,9.532957e-10
630000,93,247,0,3.069664e-09,1.20408e-11,5.5582587e-18,2.9606428e-28,2.3318643e-22,3.6491477e-10
630000,256,441,0,3.1571343e-09,2.063555e-11,2.87964e-14,2.7383774e-21,1.6228219e-13,6.475634e-10
630000,161,396,0,3.6289372e-09,1.3615401e-11,1.0049833e-11,9.0759335e-15,1.3676464e-15,4.3791631e-10
630000,145,298,0,2.3635427e-09,9.192901e-12,8.8154647e-16,7.3184515e-25,9.538693e-19,4.91215e-10
630000,246,316,0,2.967775e-09,8.821258e-15,1.4251502e-34,0.0,0.0,1.9517946e-10
630000,199,107,0,3.865689e-09,1.680245e-11,2.7379656e-22,7.8899443e-38,1.3824222e-20,5.334022e-10
630000,390,379,0,3.840121e-09,2.4508059e-11,4.2847116e-23,8.901589e-35,3.5663367e-16,6.9964823e-10
630000,398,162,0,2.867737e-09,1.4218133e-11,7.6507694e-23,1.0033729e-38,4.8772166e-19,5.2606336e-10
630000,70,174,0,2.8753722e-09,1.88974e-11,1.1116358e-16,6.71199e-27,4.9802204e-18,7.2356715e-10
630000,193,107,0,3.6448429e-09,6.357554e-11,7.58212e-18,1.0685757e-28,2.788388e-11,6.8510775e-10
630000,176,351,0,2.4288778e-09,1.2714569e-12,2.403288e-34,0.0,5.285526e-28,3.4564696e-10
630000,381,392,0,3.0760403e-09,4.6081045e-11,1.8166629e-22,3.89595e-40,2.5411509e-12,7.898717e-10
630000,429,89,0,3.1366483e-09,4.3914095e-11,8.4807465e-12,6.847523e-15,2.208666e-12,1.5675717e-09
630000,251,363,0,4.162025e-09,1.0902714e-11,4.1991606e-13,1.6278591e-18,1.4169934e-18,3.0020017e-10
630000,299,141,0,2.9077745e-09,1.7740885e-11,1.500649e-12,7.617178e-17,3.9316824e-11,2.8491434e-10
630000,271,257,0,3.141789e-09,1.2102212e-13,3.6558662e-11,1.2473502e-12,1.5215766e-13,1.93621e-10
630000,329,116,0,3.5791463e-09,1.8684167e-11,3.0591594e-14,2.4786236e-20,6.6254637e-16,4.6440063e-10
630000,224,295,0,3.0286624e-09,1.5410355e-17,4.1400283e-26,4.9e-44,0.0,1.6749904e-10
630000,412,325,0,2.4464148e-09,1.252021e-12,3.5818792e-12,2.0275603e-15,8.237781e-18,4.5483917e-10
630000,437,158,0,3.4070986e-09,2.4763915e-11,7.181734e-20,1.1301321e-34,3.665172e-15,4.1406453e-10
630000,66,345,0,4.938168e-09,3.120169e-11,2.1495702e-19,9.6810284e-33,9.703232e-13,6.6924166e-10
630000,314,216,0,5.477809e-09,6.4018955e-12,8.0119503e-38,0.0,1.5501151e-21,1.665307e-10
630000,245,376,0,5.41036e-09,2.9384039e-12,2.1949932e-14,7.459858e-21,6.2037957e-26,6.2613353e-10
630000,306,367,0,3.6321255e-09,5.6232363e-11,2.9166947e-20,7.8226786e-32,7.101586e-15,7.027982e-10
630000,447,294,0,2.876359e-09,3.9515037e-11,2.4182693e-17,2.9992698e-27,9.810801e-16,1.0296078e-09
630000,276,240,0,4.070567e-09,8.693845e-12,4.0672717e-22,3.7876557e-38,3.511592e-19,1.12145224e-10
630000,136,251,0,3.1763494e-09,5.204971e-13,1.9193158e-14,1.8928514e-21,4.452647e-27,5.8588234e-10
630000,385,230,0,4.1016572e-09,9.32963e-12,5.5379867e-21,3.659058e-37,1.8125615e-22,2.8963557e-10
630000,359,264,0,3.7206176e-09,1.0189441e-11,9.136255e-15,2.7816647e-22,1.1471478e-20,7.710535e-10
630000,349,390,0,5.222183e-09,1.9753082e-12,2.392692e-15,6.36149e-24,5.91928e-25,4.36739e-10
630000,86,77,0,3.1751377e-09,1.8986514e-11,5.897711e-11,3.726775e-12,5.108678e-13,6.825705e-10
630000,259,95,0,3.4676484e-09,3.760477e-12,3.1080702e-24,2.7e-42,6.438451e-26,4.259394e-10
630000,201,406,0,2.3689632e-09,1.35352935e-11,5.806222e-23,1.0929478e-38,5.868758e-21,3.8416115e-10
630000,377,412,0,3.3547918e-09,1.6995138e-11,1.3961355e-19,5.098981e-33,8.082274e-18,9.562114e-10
630000,155,153,0,3.6178764e-09,1.2008994e-11,2.1650984e-26,3e-45,4.859015e-19,1.3644666e-10
630000,394,286,0,4.3553015e-09,3.1497978e-11,4.8237652e-14,1.9071583e-20,7.1915286e-14,6.605827e-10
