mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
990000,104,261,0,3.656837e-09,9.001608e-12,1.3896726e-11,2.6168968e-13,8.033677e-15,9.993869e-10
990000,411,244,0,6.105799e-09,1.108404e-11,1.3069043e-13,7.694058e-21,7.0443975e-18,8.525316e-10
990000,57,335,0,3.8313828e-09,5.0197322e-11,3.6740783e-14,3.0560553e-21,3.1796555e-12,1.1418196e-09
990000,313,69,0,4.3054853e-09,3.8856043e-11,3.4285387e-16,5.990375e-26,2.5387927e-14,1.4479443e-09
990000,155,368,0,4.8031987e-09,1.1251204e-11,9.6826254e-14,6.970557e-20,5.089562e-15,7.581355e-10
990000,163,348,0,3.3371597e-09,3.9125795e-12,1.0471951e-26,0.0,3.9447424e-21,4.693234e-10
990000,88,183,0,3.3392882e-09,2.6666329e-11,2.1180398e-11,5.586197e-14,7.162807e-16,1.038531e-09
990000,350,405,0,3.59045e-09,6.2288534e-12,8.612614e-14,6.315662e-21,3.8580556e-16,1.7919438e-09
990000,152,112,0,3.0993677e-09,1.02456975e-11,8.0725657e-19,1.8169439e-31,2.0383615e-19,7.21208e-10
990000,219,310,0,3.876967e-09,6.0767355e-15,2.308696e-35,0.0,2.1908504e-35,1.1943283e-09
990000,308,332,0,4.5173203e-09,5.4813216e-12,4.867128e-12,2.3143183e-15,1.8150746e-18,6.8536254e-10
990000,415,53,0,3.009025e-09,3.743438e-11,6.995425e-13,1.1384298e-17,6.2857076e-13,1.7108004e-09
990000,228,67,0,5.5971108e-09,7.353942e-12,1.9398717e-12,3.01428e-16,5.3288177e-15,8.183336e-10
990000,437,322,0,5.310333e-09,3.892718e-11,1.0419833e-12,3.1766817e-18,5.7273877e-11,9.835299e-10
990000,205,100,0,4.3599253e-09,6.080045e-12,4.2532777e-14,6.950095e-22,5.531281e-19,9.490405e-10
990000,244,253,0,4.2155346e-09,1.664344e-12,1.819075e-22,1.776924e-39,5.368631e-28,4.2876344e-10
990000,167,391,0,5.1809095e-09,1.2598739e-11,2.13096e-11,2.569317e-13,6.978897e-15,6.7564476e-10
990000,407,259,0,4.722252e-09,6.9715106e-12,6.817757e-14,3.7757467e-21,4.773657e-20,6.688325e-10
990000,125,313,0,4.4950363e-09,2.419763e-11,8.054008e-17,5.294628e-28,1.3695254e-15,9.76979e-10
990000,367,128,0,3.801666e-09,2.4498842e-11,6.8828115e-18,3.2212354e-31,4.586242e-13,7.941425e-10
990000,177,233,0,4.2664494e-09,1.9466555e-11,4.1179136e-30,0.0,9.8284765e-15,7.0289824e-10
990000,394,390,0,5.434969e-09,1.4701634e-11,1.599811e-14,3.048987e-22,9.497137e-19,1.1862027e-09
990000,299,439,0,3.7440047e-09,1.41016625e-11,1.4054783e-11,2.5566428e-13,1.1587483e-13,1.0872288e-09
990000,399,249,0,4.904725e-09,1.2428251e-11,1.1729583e-17,2.9107648e-30,2.1579623e-14,6.121195e-10
990000,126,422,0,3.055487e-09,3.4382594e-11,5.7801473e-15,5.6988168e-24,4.2607945e-11,1.9266693e-09
990000,231,130,0,3.5341543e-09,1.32648415e-11,2.1916518e-12,7.459296e-17,2.8160504e-20,5.7026e-10
990000,152,104,0,3.5443692e-09,5.5415668e-12,1.1354036e-19,9.976302e-35,3.5650183e-23,9.120828e-10
990000,151,374,0,5.6810032e-09,1.1357645e-11,1.5894956e-12,4.982362e-17,2.4919604e-14,6.533879e-10
990000,397,397,0,5.1148654e-09,1.8339396e-11,9.946659e-13,6.138266e-17,3.9027212e-15,1.2248447e-09
990000,318,312,0,3.93886e-09,1.7794333e-12,4.6560898e-24,1e-44,1.172386e-28,7.703668e-10
990000,246,70,0,5.328185e-09,1.40629956e-11,2.4677592e-14,5.424064e-21,1.997538e-13,9.721359e-10
990000,148,240,0,4.5693804e-09,1.0936671e-11,2.5689664e-17,2.264e-29,4.1806783e-17,5.2465454e-10
990000,279,129,0,5.835363e-09,4.8857775e-12,4.0958878e-18,7.2092215e-30,4.246467e-25,9.346165e-10
990000,377,334,0,4.798757e-09,1.6133926e-11,3.8583753e-14,3.4169466e-21,3.7017733e-11,1.3822801e-09
990000,251,152,0,4.137734e-09,2.718047e-11,1.1398483e-25,0.0,7.7790114e-16,5.892911e-10
990000,255,128,0,4.970805e-09,9.058169e-12,5.847105e-17,1.1067903e-26,4.2740344e-18,5.2200855e-10
990000,222,185,0,4.3522848e-09,6.6585734e-12,1.4988374e-19,4.0372e-35,2.869124e-14,4.258543e-10
990000,274,338,0,3.344432e-09,9.2054385e-12,2.1556168e-11,1.3860609e-12,1.4334318e-13,7.1687195e-10
990000,145,374,0,4.822665e-09,3.5944331e-12,1.5564777e-11,3.8624315e-13,2.9139302e-14,7.901242e-10
990000,246,385,0,8.054038e-09,9.689393e-12,2.4299628e-18,1.4243133e-30,4.0998502e-17,6.6096023e-10
990000,419,270,0,3.50234e-09,2.699255e-11,2.9640732e-16,3.6515438e-26,3.4225653e-10,1.0460861e-09
990000,257,313,0,3.5629246e-09,1.7558477e-13,4.221722e-20,2.3313237e-35,1.5518484e-35,6.0143546e-10
990000,252,375,0,6.1621077e-09,5.6724903e-12,1.445169e-14,3.2795488e-23,4.898895e-16,1.0448381e-09
990000,269,141,0,4.483853e-09,1.6284974e-12,1.725652e-15,3.525716e-25,1.6473015e-26,4.8743565e-10
990000,262,57,0,4.5647504e-09,1.5873676e-11,8.415997e-12,7.9485206e-14,2.4051325e-15,8.768623e-10
990000,281,80,0,5.6624816e-09,1.3943827e-11,3.4447896e-16,1.3588684e-26,8.338482e-18,1.0659926e-09
990000,230,403,0,3.9159755e-09,2.3637512e-11,2.3878562e-12,8.316843e-16,3.5218002e-11,1.0481479e-09
990000,343,172,0,4.2570703e-09,6.3773774e-12,1.5052767e-12,9.8683454e-17,4.619259e-19,7.7511986e-10
990000,447,166,0,2.8488647e-09,2.361235e-11,8.6398225e-15,4.1738822e-22,4.0707594e-14,1.3292522e-09
990000,261,258,0,3.790343e-09,1.320569e-12,1.9718912e-12,3.896841e-16,2.562235e-19,4.2835566e-10
990000,173,380,0,4.961961e-09,1.6931487e-11,6.009628e-16,3.8434141e-25,1.2391201e-16,6.7017014e-10
990000,102,219,0,4.282644e-09,2.8831602e-11,4.8590985e-17,8.2948786e-27,7.474189e-17,6.638416e-10
