mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
890000,370,438,0,3.7856083e-09,2.4451878e-11,1.7343919e-15,2.1273223e-23,1.6983624e-15,2.3566488e-10
890000,211,353,0,3.9594426e-09,1.5397473e-11,1.649314e-18,7.478672e-33,3.295921e-17,3.2024914e-11
890000,281,286,0,4.918599e-09,7.485442e-14,1.9683393e-19,1.17624086e-32,3.316355e-38,5.5700354e-11
890000,131,348,0,4.4091726e-09,2.6064046e-14,1.06861685e-17,1.6087045e-28,3.055722e-37,1.4750692e-10
890000,94,413,0,3.6674739e-09,2.964214e-11,8.671459e-15,2.0868384e-22,7.0468487e-15,3.0626846e-10
890000,403,182,0,3.7051024e-09,9.978473e-12,8.6775335e-12,2.2421265e-14,2.9659523e-14,1.1768714e-10
890000,171,419,0,4.7969126e-09,5.0248274e-11,2.199416e-13,1.7922449e-19,1.1598188e-13,1.03370236e-10
890000,289,281,0,3.6013632e-09,5.40911e-13,4.838587e-16,1.13776245e-26,3.5517336e-32,6.47526e-11
890000,236,97,0,3.385398e-09,2.6443823e-12,2.0995875e-14,1.3945952e-21,2.9864556e-25,2.7342054e-10
890000,185,231,0,4.0429433e-09,2.0741603e-15,4.275228e-36,0.0,0.0,4.092816e-11
890000,246,240,0,4.3080624e-09,7.620673e-12,1.8081148e-23,5.5908e-41,2.6791525e-20,4.403398e-11
890000,138,370,0,4.4072173e-09,2.9743738e-12,5.4564843e-17,2.7082344e-27,2.705993e-27,1.2606671e-10
890000,326,384,0,4.2066834e-09,2.414068e-11,1.522671e-19,2.8289904e-33,3.5162142e-12,1.06203574e-10
890000,218,327,0,4.1541486e-09,1.960567e-12,1.5627972e-22,2.02314e-40,1.320318e-27,6.369155e-11
890000,82,275,0,3.3939949e-09,5.3170827e-12,5.2506758e-12,1.145881e-15,2.303398e-18,1.7023608e-10
890000,446,444,0,2.2696371e-09,4.3767878e-11,2.909577e-11,2.2104154e-12,5.269788e-13,5.0227345e-10
890000,320,213,0,3.7005843e-09,5.8312175e-12,1.0355299e-29,0.0,9.1285164e-21,5.7602114e-11
890000,161,386,0,5.1969082e-09,1.5096868e-11,3.3273534e-14,2.4330817e-21,2.257585e-16,1.3521172e-10
890000,283,232,0,3.879545e-09,9.945616e-12,3.6126826e-14,6.951078e-22,2.4330254e-19,1.8384577e-11
890000,197,297,0,4.198293e-09,2.6614262e-12,8.442103e-16,1.8802975e-24,2.6107665e-24,2.545418e-11
890000,304,402,0,2.9593545e-09,1.955667e-11,2.786276e-12,4.1675487e-16,3.2978923e-15,1.0339465e-10
890000,431,324,0,4.9073643e-09,4.4553625e-11,1.1873291e-14,9.474742e-23,6.717622e-14,1.3802695e-10
890000,385,234,0,5.8517626e-09,6.6289595e-12,9.599806e-14,9.281262e-21,9.3679305e-18,8.722097e-11
890000,205,306,0,3.374649e-09,9.811498e-12,6.230525e-14,4.2435383e-21,1.0457493e-14,1.768718e-11
890000,305,260,0,3.4624605e-09,9.278098e-13,2.2720278e-27,0.0,4.6109425e-28,3.2842295e-11
890000,426,193,0,3.4560097e-09,6.397016e-11,1.5319431e-12,2.4608946e-16,7.129749e-13,3.4079048e-10
890000,443,92,0,2.5875893e-09,9.665517e-11,5.6970648e-12,4.2427063e-15,1.323375e-13,4.1933007e-10
890000,225,395,0,4.1788835e-09,1.7445986e-11,1.5000503e-11,1.8975507e-13,1.9495564e-13,1.2398983e-10
890000,220,81,0,3.2528278e-09,2.6578817e-11,6.261925e-13,8.728398e-18,5.7258733e-12,2.9239067e-10
890000,393,110,0,3.1852418e-09,8.9860275e-13,1.701589e-12,5.0362147e-17,2.9107177e-21,2.5021946e-10
890000,229,300,0,4.736935e-09,1.3844477e-11,5.714757e-32,0.0,2.3364184e-18,2.530994e-12
890000,330,234,0,3.2666474e-09,3.4248604e-12,2.718336e-17,2.1484887e-28,1.5681585e-24,8.7945394e-11
890000,358,195,0,4.589154e-09,5.7015026e-12,1.8694346e-18,1.4699093e-30,6.5351127e-18,8.722681e-11
890000,439,312,0,3.389464e-09,5.1211596e-12,4.296004e-11,3.164407e-11,9.495754e-11,4.807506e-10
