mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
500000,370,438,0,3.0028147e-09,2.6412313e-11,2.9130381e-18,4.20481e-28,5.673662e-17,1.3019416e-10
500000,211,353,0,2.9835372e-09,1.5827283e-12,4.344693e-22,3.1708018e-38,1.3380798e-22,1.7734397e-11
500000,281,286,0,3.870964e-09,1.9063281e-15,1.4734604e-23,2.710691e-38,1.25e-43,6.933764e-11
500000,131,348,0,3.434849e-09,2.0822115e-16,1.0633062e-21,5.6628793e-34,3.64e-43,1.4960196e-11
500000,94,413,0,2.8937088e-09,4.437496e-11,9.2326565e-17,1.1400228e-25,3.9618209e-16,2.2202068e-10
500000,403,182,0,2.7814102e-09,2.087179e-11,6.144511e-12,1.7126261e-15,1.164302e-15,6.857484e-11
500000,171,419,0,3.7109895e-09,7.760358e-11,5.056015e-15,1.3084253e-22,1.2088569e-15,7.388931e-11
500000,289,281,0,2.7565772e-09,2.381828e-15,3.5956406e-19,1.4702899e-31,2.479722e-39,7.869373e-11
500000,236,97,0,2.682812e-09,4.936175e-13,7.779972e-17,2.1591288e-25,6.0414527e-29,1.3448723e-10
500000,185,231,0,3.0082488e-09,1.125227e-17,1e-45,0.0,0.0,3.7680182e-11
500000,246,240,0,3.2856988e-09,8.540741e-15,6.253986e-30,0.0,1.9963985e-37,2.7160947e-11
500000,138,370,0,3.3796093e-09,8.1006713e-13,5.939724e-23,4.2360007e-35,3.2730107e-31,6.656547e-11
500000,326,384,0,3.2605834e-09,5.5947906e-11,1.0448839e-23,4.995542e-39,2.7672358e-13,3.084283e-11
500000,218,327,0,3.2239504e-09,1.2664456e-14,7.021022e-29,0.0,2.7455294e-34,1.0047497e-10
500000,82,275,0,2.777701e-09,1.9836407e-12,1.9112299e-14,1.1458536e-20,2.416441e-25,1.2326613e-10
500000,446,444,0,2.0614652e-09,3.895173e-11,3.797304e-11,9.171136e-13,9.2299425e-14,4.2983891e-10
500000,320,213,0,2.9380876e-09,1.7985623e-12,1.9593898e-36,0.0,2.2922846e-24,2.2927323e-11
500000,161,386,0,4.1968535e-09,1.5862844e-11,1.2134959e-15,4.4628453e-24,1.1384978e-18,6.992599e-11
500000,283,232,0,2.897786e-09,2.8065091e-12,5.857344e-16,3.1232044e-25,5.488193e-23,4.0474004e-12
500000,197,297,0,3.2579948e-09,1.0972771e-12,3.6515818e-18,5.5023573e-28,3.6621435e-28,1.911042e-11
500000,304,402,0,2.3954643e-09,2.6184081e-11,2.4813997e-13,1.8673993e-18,1.2387642e-16,4.3284862e-11
500000,431,324,0,4.068446e-09,4.1597965e-11,7.572745e-17,1.8377433e-26,3.7166196e-15,6.6085096e-11
500000,385,234,0,4.4259947e-09,9.096827e-12,2.814822e-15,8.3034544e-24,1.1041324e-19,9.343751e-11
500000,205,306,0,2.5703781e-09,1.8934063e-11,1.1928478e-15,2.443205e-24,2.497938e-16,8.270896e-12
500000,305,260,0,2.6945908e-09,7.812184e-14,6.0357525e-34,0.0,1.8840032e-36,1.3863108e-11
500000,426,193,0,2.7278952e-09,4.424076e-11,1.1229653e-13,2.0899498e-18,9.188253e-14,1.12088616e-10
500000,443,92,0,2.1876474e-09,6.9149714e-11,2.9865695e-12,1.9144553e-16,5.7442903e-15,3.508237e-10
500000,225,395,0,3.2910705e-09,3.330946e-11,1.2296294e-11,2.1518733e-14,6.688651e-15,8.129802e-11
500000,220,81,0,2.6291525e-09,4.7126553e-11,5.750536e-14,5.0347692e-20,1.0555631e-12,1.2991325e-10
500000,393,110,0,2.543095e-09,4.296353e-14,2.5150414e-13,3.382198e-19,6.616728e-24,3.128536e-10
500000,229,300,0,3.828885e-09,4.75218e-12,1.92262e-39,0.0,6.0937407e-22,2.3386138e-13
500000,330,234,0,2.5162845e-09,9.514208e-13,4.154505e-21,7.4899506e-34,1.7788877e-27,5.038067e-11
500000,358,195,0,3.4874241e-09,7.1916154e-12,1.596434e-21,9.785127e-35,1.25768e-19,2.9953273e-11
500000,439,312,0,2.7836478e-09,7.6374015e-13,1.03090474e-10,5.359546e-11,7.489693e-11,1.009035e-10
500000,207,140,0,3.021019e-09,1.5159037e-11,2.0852962e-15,7.4465447e-23,2.466435e-19,4.3628413e-11
