mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
810000,370,438,0,3.6433794e-09,2.6145364e-11,6.677595e-16,4.2763972e-24,1.0035657e-15,1.8507036e-10
810000,211,353,0,3.770554e-09,1.5963232e-11,5.0667144e-19,1.0436809e-33,1.0956096e-17,2.9851798e-11
810000,281,286,0,4.72226e-09,4.8902878e-14,5.2030562e-20,1.6240156e-33,4.662828e-39,5.841819e-11
810000,131,348,0,4.230742e-09,1.286496e-14,3.2168293e-18,2.6262342e-29,4.0240556e-38,1.4219283e-10
810000,94,413,0,3.5206889e-09,3.251536e-11,4.7802647e-15,6.725344e-23,4.496665e-15,2.9358896e-10
810000,403,182,0,3.5265428e-09,1.1381055e-11,8.6703604e-12,1.5549551e-14,1.8429333e-14,1.0829222e-10
810000,171,419,0,4.5966693e-09,5.568062e-11,1.439969e-13,6.3575745e-20,6.717954e-14,9.531725e-11
810000,289,281,0,3.4355172e-09,3.668575e-13,1.9000286e-16,2.092562e-27,3.9598717e-33,6.5314844e-11
810000,236,97,0,3.2534404e-09,2.3040122e-12,1.0299667e-14,3.884898e-22,8.3155794e-26,2.7771196e-10
810000,185,231,0,3.8469494e-09,1.0635311e-15,1.5879407e-37,0.0,0.0,4.2319797e-11
810000,246,240,0,4.1108246e-09,6.9525657e-12,2.3310246e-24,3.349e-42,5.7390066e-21,4.5767716e-11
810000,138,370,0,4.211036e-09,2.6313368e-12,1.27149125e-17,2.9246106e-28,6.3759914e-28,1.1936589e-10
810000,326,384,0,4.033178e-09,2.7724259e-11,3.934454e-20,3.6962008e-34,2.536452e-12,8.821307e-11
810000,218,327,0,3.978698e-09,1.4338126e-12,2.1040575e-23,1.1625e-41,1.9284967e-28,6.902966e-11
810000,82,275,0,3.2770557e-09,4.8689377e-12,2.4325112e-12,2.3500964e-16,3.7479422e-19,1.6959635e-10
810000,446,444,0,2.2329831e-09,4.50913e-11,3.0791692e-11,2.0254339e-12,4.1048886e-13,5.0791416e-10
810000,320,213,0,3.5555152e-09,5.15575e-12,9.505774e-31,0.0,2.934903e-21,4.895911e-11
810000,161,386,0,5.0089217e-09,1.6093417e-11,2.1456485e-14,9.126261e-22,1.0989381e-16,1.262415e-10
810000,283,232,0,3.6908794e-09,9.566637e-12,2.1522094e-14,2.1504563e-22,8.191662e-20,1.5685874e-11
810000,197,297,0,4.0230277e-09,2.6315573e-12,4.0224046e-16,5.448085e-25,7.001475e-25,2.6223251e-11
810000,304,402,0,2.847903e-09,2.1093061e-11,2.253663e-12,2.0520458e-16,1.9834452e-15,9.523478e-11
810000,431,324,0,4.755158e-09,4.7995587e-11,6.227047e-15,2.649456e-23,4.463086e-14,1.3056273e-10
810000,385,234,0,5.5898206e-09,7.1455975e-12,6.2266286e-14,3.1959874e-21,4.665258e-18,8.336624e-11
810000,205,306,0,3.2159189e-09,1.11702e-11,3.837273e-14,1.3852707e-21,6.1657515e-15,1.6654228e-11
810000,305,260,0,3.3117213e-09,5.924433e-13,2.3979547e-28,0.0,1.9441635e-30,3.029999e-11
810000,426,193,0,3.3198462e-09,6.7857255e-11,1.189518e-12,1.3127579e-16,5.2216933e-13,3.335675e-10
810000,443,92,0,2.509895e-09,1.02111555e-10,5.472233e-12,2.7008804e-15,6.4949646e-14,4.226906e-10
810000,225,395,0,4.0104475e-09,1.9396441e-11,1.5554216e-11,1.4412465e-13,1.241877e-13,1.2326741e-10
810000,220,81,0,3.137283e-09,2.9550584e-11,4.7867526e-13,4.1220672e-18,4.492766e-12,2.7424107e-10
810000,393,110,0,3.059914e-09,6.8116904e-13,1.4072148e-12,2.4329193e-17,1.1317969e-21,2.5397623e-10
810000,229,300,0,4.5709476e-09,1.3769089e-11,4.0112297e-33,0.0,8.4831306e-19,1.9890194e-12
810000,330,234,0,3.1182859e-09,3.0686705e-12,8.6664085e-18,3.4057928e-29,5.329811e-25,8.597985e-11
