mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
160000,370,438,0,2.0335325e-09,4.6378643e-12,1.6368463e-27,2.081077e-39,2.210577e-20,6.3616376e-11
160000,211,353,0,1.9744608e-09,1.6790431e-25,1.245494e-31,0.0,0.0,1.04002256e-13
160000,281,286,0,2.5481168e-09,4.6924956e-26,0.0,0.0,0.0,0.0
160000,131,348,0,2.2276303e-09,7.214413e-22,8.29e-42,0.0,0.0,4.934434e-15
160000,94,413,0,2.003178e-09,1.05080744e-11,1.6940104e-24,3.3180423e-35,4.071252e-19,6.1735386e-14
160000,403,182,0,1.8794621e-09,1.8712218e-15,1.959222e-13,2.1727398e-18,8.462268e-22,1.0577263e-15
160000,171,419,0,2.329036e-09,5.346422e-12,2.556736e-28,6.67e-43,2.2469339e-20,9.2183075e-12
160000,289,281,0,1.8766986e-09,1.00551184e-32,0.0,0.0,0.0,6e-45
160000,236,97,0,1.8716821e-09,6.8840515e-21,1.0299472e-36,0.0,0.0,8.552547e-17
160000,185,231,0,1.918945e-09,3.940926e-26,0.0,0.0,0.0,1.2696076e-22
160000,246,240,0,2.1757185e-09,1.0274175e-37,0.0,0.0,0.0,1.056263e-33
160000,138,370,0,2.2171447e-09,2.0151778e-15,0.0,0.0,3.0691592e-38,5.171159e-12
160000,326,384,0,2.1032895e-09,4.655449e-14,0.0,0.0,1.643001e-30,5.194591e-14
160000,218,327,0,2.1269349e-09,8.2703573e-26,7e-45,0.0,0.0,3.0147213e-10
160000,82,275,0,2.0480293e-09,4.8564914e-15,3.2197685e-20,6.6277494e-28,3.4119576e-32,4.3848913e-12
160000,446,444,0,1.7413131e-09,2.7739577e-12,9.0057595e-13,1.603663e-15,6.4151046e-17,2.3125854e-10
160000,320,213,0,2.0566506e-09,1.1877107e-24,0.0,0.0,0.0,3.870781e-14
160000,161,386,0,2.9472769e-09,3.3152772e-15,5.460277e-20,5.8474837e-30,2.5040324e-31,4.148592e-15
160000,283,232,0,1.886379e-09,1.0480238e-21,8.3394336e-23,6.388115e-34,6.29e-42,1.4235719e-15
160000,197,297,0,2.1438136e-09,1.3598329e-26,1.4332618e-26,4.3834062e-38,0.0,3.217488e-18
160000,304,402,0,1.8058426e-09,8.8440375e-12,0.0,0.0,4.4641988e-20,4.1785032e-17
160000,431,324,0,2.8709246e-09,2.4875218e-19,4.9935515e-24,1.4506364e-37,2.2e-44,3.5375474e-12
160000,385,234,0,2.6969933e-09,1.4431806e-12,2.9771729e-21,1.4948259e-31,3.896973e-24,9.3280105e-15
160000,205,306,0,1.8216356e-09,6.764733e-26,3.463981e-23,7.2841868e-34,1.4496e-41,4.981473e-14
160000,305,260,0,1.8851902e-09,4.9287195e-20,0.0,0.0,0.0,2.2380517e-23
160000,426,193,0,1.8950754e-09,4.7091324e-11,4.5109278e-30,0.0,5.4101524e-16,6.6145023e-12
160000,443,92,0,1.7525104e-09,2.3323403e-13,4.0866087e-14,9.057957e-20,1.1681833e-23,5.69821e-12
160000,225,395,0,2.2018765e-09,1.2227409e-14,2.3747966e-15,1.4537079e-19,4.726559e-22,1.2402434e-12
160000,220,81,0,1.884791e-09,4.982555e-11,1.3796832e-19,2.9776656e-27,1.6987026e-15,1.00879825e-11
160000,393,110,0,1.8489925e-09,1.4665922e-21,2.7103113e-18,7.2976857e-26,4.458114e-31,4.0991373e-11
160000,229,300,0,2.5598612e-09,2.2133434e-38,0.0,0.0,0.0,3.315064e-34
160000,330,234,0,1.7987354e-09,1.8263864e-15,6.16483e-40,0.0,4.647833e-34,1.7823528e-15
160000,358,195,0,2.1498816e-09,2.7885073e-12,8.3539775e-29,2.44e-43,5.4881924e-23,9.481856e-15
160000,439,312,0,2.0304023e-09,3.376699e-19,3.7433742e-10,3.8941333e-11,2.2860182e-11,1.0649714e-12
160000,207,140,0,2.1142466e-09,1.3821083e-26,3.437348e-36,0.0,0.0,1.2789768e-13
160000,282,442,0,1.9374158e-09,1.3517584e-11,5.2194247e-23,2.990349e-35,1.4556668e-18,5.4682082e-11
160000,320,291,0,3.0601872e-09,3.3314885e-18,0.0,0.0,0.0,2.3748947e-19
160000,170,234,0,2.355394e-09,1.7064631e-24,0.0,0.0,0.0,3.09919e-11
160000,403,149,0,2.214158e-09,4.836047e-12,5.5430677e-21,7.5795645e-31,1.8135648e-21,1.1823642e-11
160000,322,305,0,1.8489094e-09,6.884244e-37,0.0,0.0,0.0,5.6807666e-11
160000,307,427,0,2.081176e-09,2.0943716e-11,6.910072e-28,1.33e-43,6.0943334e-18,2.5803144e-13
160000,173,302,0,1.826528e-09,1.4768847e-22,4.6e-44,0.0,0.0,1.1996747e-10
160000,62,220,0,1.8615464e-09,3.328863e-11,1.5092975e-13,1.552126e-17,2.5265762e-16,1.7551767e-11
160000,437,387,0,2.0430504e-09,1.1648507e-11,1.5935089e-18,1.5383029e-25,1.2336306e-18,5.960591e-12
