mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
110000,370,438,0,1.8347538e-09,1.0635148e-12,0.0,0.0,9.80742e-22,1.9148769e-16
110000,211,353,0,1.7876792e-09,2.607738e-29,1.387706e-36,0.0,0.0,2.3765988e-37
110000,281,286,0,2.2436912e-09,0.0,0.0,0.0,0.0,0.0
110000,131,348,0,1.978338e-09,6.7436256e-24,3e-45,0.0,0.0,8.7458706e-17
110000,94,413,0,1.8179661e-09,1.5228671e-12,1.8489684e-29,0.0,1.8354025e-20,1.435528e-15
110000,403,182,0,1.727515e-09,1.8458099e-16,3.0189857e-14,1.8175172e-19,6.1028034e-23,4.3945728e-18
110000,171,419,0,2.0413489e-09,1.066688e-12,2.4703926e-30,4e-45,9.807422e-22,8.722489e-15
110000,289,281,0,1.7167687e-09,0.0,0.0,0.0,0.0,0.0
110000,236,97,0,1.7178451e-09,7.7711274e-25,9.74e-43,0.0,0.0,1.0563803e-24
110000,185,231,0,1.7385421e-09,3.061664e-35,0.0,0.0,0.0,0.0
110000,246,240,0,1.9527306e-09,1.7766e-41,0.0,0.0,0.0,0.0
110000,138,370,0,1.9766015e-09,7.353497e-17,0.0,0.0,1.10285e-40,7.863834e-21
110000,326,384,0,1.8787831e-09,2.6452115e-15,0.0,0.0,1.21751754e-32,8.772782e-17
110000,218,327,0,1.9000097e-09,5.4552285e-30,0.0,0.0,0.0,1.360704e-34
110000,82,275,0,1.8812503e-09,1.1418879e-16,0.0,0.0,1.0482637e-34,7.221629e-13
110000,446,444,0,1.6509102e-09,2.1595941e-13,2.349236e-17,2.4510875e-25,2.3566095e-24,6.204597e-11
110000,320,213,0,1.8707762e-09,1.1222267e-28,0.0,0.0,0.0,1.1745912e-16
110000,161,386,0,2.6688585e-09,3.2412688e-18,1.078577e-21,6.0014506e-32,4.331702e-39,1.33631e-16
110000,283,232,0,1.7195263e-09,1.12768116e-23,0.0,0.0,0.0,0.0
110000,197,297,0,1.9260085e-09,4.61504e-30,0.0,0.0,0.0,5.2176667e-21
110000,304,402,0,1.6843509e-09,1.7138541e-12,0.0,0.0,1.3226312e-21,6.6720693e-19
110000,431,324,0,2.5649003e-09,4.5056816e-23,2.4547355e-26,2.79556e-40,0.0,3.8897225e-13
110000,385,234,0,2.3567237e-09,1.3858982e-13,0.0,0.0,5.0772542e-26,9.001485e-23
110000,205,306,0,1.6909639e-09,3.8848658e-29,0.0,0.0,0.0,4.612728e-16
110000,305,260,0,1.727864e-09,2.7654848e-27,0.0,0.0,0.0,0.0
110000,426,193,0,1.7342053e-09,2.467829e-11,1.0355544e-32,0.0,5.609545e-17,2.3625373e-17
110000,443,92,0,1.6550495e-09,4.503641e-15,4.764672e-15,5.6847745e-21,5.513436e-25,9.60286e-13
110000,225,395,0,1.95852e-09,6.652307e-16,3.1760496e-31,0.0,1.9381594e-34,1.8382275e-14
110000,220,81,0,1.734134e-09,5.625884e-12,3.021233e-36,0.0,1.4055304e-20,6.5604596e-13
110000,393,110,0,1.7104109e-09,7.752306e-24,3.5578407e-37,0.0,0.0,1.3207241e-19
110000,229,300,0,2.2581523e-09,0.0,0.0,0.0,0.0,8.65075e-40
110000,330,234,0,1.6748731e-09,2.2248778e-17,0.0,0.0,4.1751524e-37,6.742021e-39
110000,358,195,0,1.889171e-09,1.2269153e-12,1.680436e-31,0.0,5.1845568e-24,3.1462086e-18
110000,439,312,0,1.8582581e-09,6.2286867e-23,3.517875e-10,2.119833e-11,1.075796e-11,1.0858239e-13
110000,207,140,0,1.920861e-09,1.0617778e-29,0.0,0.0,0.0,1.7823333e-15
110000,282,442,0,1.7700514e-09,1.344284e-12,1.2533039e-25,2.2400193e-38,2.0024437e-20,2.691322e-11
110000,320,291,0,2.7684972e-09,1e-44,0.0,0.0,0.0,5.497601e-30
110000,170,234,0,2.0783066e-09,3.3620557e-28,0.0,0.0,0.0,0.0
110000,403,149,0,1.9978772e-09,1.819776e-12,1.2889842e-22,3.657826e-34,1.3078344e-22,3.0862368e-13
110000,322,305,0,1.7076957e-09,9.57e-43,0.0,0.0,0.0,2.3560484e-18
110000,307,427,0,1.8794306e-09,8.088115e-12,1.8815137e-30,0.0,4.0623486e-19,6.2145025e-18
110000,173,302,0,1.6925414e-09,3.8849933e-25,0.0,0.0,0.0,5.6822682e-11
110000,62,220,0,1.7104266e-09,1.3095672e-11,1.2419269e-28,2.93e-43,1.8915534e-17,8.959983e-15
110000,437,387,0,1.8638209e-09,2.1894752e-12,1.1931203e-27,1.1335e-40,3.4643762e-20,2.5982588e-17
110000,309,231,0,1.8672681e-09,2.3322415e-14,0.0,0.0,6.0396723e-30,0.0
110000,152,96,0,1.7574678e-09,2.5572671e-23,1.9566926e-24,5.094228e-35,2.126e-42,2.3139315e-19
110000,360,202,0,2.2050537e-09,1.0159549e-14,1.6321247e-33,0.0,2.7452366e-34,2.0165062e-21
