mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
280000,370,438,0,2.4269753e-09,1.8476984e-11,8.1257434e-22,1.5803295e-32,1.2527854e-18,1.13901104e-10
280000,211,353,0,2.3616402e-09,2.8134178e-19,1.4295053e-26,7e-44,0.0,5.4835273e-12
280000,281,286,0,3.1083067e-09,1.0104933e-18,1.7060655e-29,3e-45,0.0,5.4136676e-13
280000,131,348,0,2.718636e-09,5.767654e-19,1.2623151e-29,1.78e-43,0.0,3.424623e-13
280000,94,413,0,2.3628492e-09,3.6918777e-11,8.4827075e-20,1.17236976e-29,1.563485e-17,1.176938e-11
280000,403,182,0,2.208145e-09,2.3412328e-11,1.6891803e-12,6.968441e-17,1.3033839e-17,7.0339255e-12
280000,171,419,0,2.9020457e-09,2.5222019e-11,1.8061435e-18,3.644905e-27,1.3633439e-18,6.0291404e-11
280000,289,281,0,2.216792e-09,2.9932766e-21,3.0205774e-24,7.643442e-38,0.0,4.1011333e-11
280000,236,97,0,2.1918953e-09,1.8790587e-15,1.4829045e-21,3.5454555e-31,4.648362e-34,4.094695e-11
280000,185,231,0,2.325588e-09,3.0401741e-21,0.0,0.0,0.0,1.5644148e-13
280000,246,240,0,2.6146403e-09,3.89214e-32,0.0,0.0,0.0,9.302231e-14
280000,138,370,0,2.6856013e-09,7.703898e-14,0.0,0.0,8.220617e-35,3.6472162e-11
280000,326,384,0,2.567778e-09,1.075305e-12,1.5173265e-29,0.0,3.2154407e-25,3.649489e-12
280000,218,327,0,2.572991e-09,3.712134e-21,4.635093e-38,0.0,0.0,1.8087506e-10
280000,82,275,0,2.3494595e-09,2.156963e-13,1.5285248e-16,1.3063242e-23,1.6843885e-28,2.8758062e-11
280000,446,444,0,1.8869346e-09,1.2997631e-11,2.2355059e-11,1.3853514e-13,7.832093e-15,3.2122627e-10
280000,320,213,0,2.413756e-09,2.433378e-20,7.6e-44,0.0,0.0,2.2875647e-12
280000,161,386,0,3.4714096e-09,9.0030273e-13,1.167158e-17,4.9344513e-27,9.691203e-27,2.0052635e-11
280000,283,232,0,2.2632294e-09,7.3307305e-19,8.4978043e-19,3.677079e-29,7.82639e-37,3.5575438e-13
280000,197,297,0,2.5885503e-09,3.5752918e-15,1.4637258e-21,3.1489254e-32,6.405937e-34,1.7055308e-15
280000,304,402,0,2.039088e-09,2.1927547e-11,3.209809e-17,1.9575492e-23,2.9831959e-18,4.251913e-12
280000,431,324,0,3.4004735e-09,1.4049735e-11,2.282434e-20,3.166538e-31,2.7505549e-17,1.9690862e-11
280000,385,234,0,3.3909804e-09,6.917334e-12,9.021857e-18,2.2411696e-27,8.211683e-22,1.0045923e-10
280000,205,306,0,2.0941358e-09,6.2913563e-12,1.5174902e-18,2.557025e-28,4.0162553e-19,1.656029e-12
280000,305,260,0,2.2031748e-09,6.5091634e-16,2.634e-42,0.0,1.7918e-41,9.126715e-13
280000,426,193,0,2.2233848e-09,5.58749e-11,2.4193898e-17,6.734409e-23,8.3475275e-15,3.89565e-11
280000,443,92,0,1.927301e-09,3.0965164e-11,5.431548e-13,4.6409725e-18,1.2489129e-16,3.1777161e-10
280000,225,395,0,2.6593683e-09,1.6194185e-12,2.1176689e-12,5.4991216e-16,3.1080877e-18,2.5495894e-11
280000,220,81,0,2.1845656e-09,7.978321e-11,5.87664e-16,5.837491e-23,1.00672705e-13,4.229107e-11
280000,393,110,0,2.122979e-09,6.916047e-18,4.1353457e-15,5.20322e-22,5.3666777e-27,3.194836e-10
280000,229,300,0,3.1122447e-09,2.1563953e-16,0.0,0.0,8.791957e-37,2.1024422e-16
280000,330,234,0,2.0627011e-09,1.0344928e-13,4.8625937e-28,3.814e-42,1.2064335e-30,1.1876476e-12
280000,358,195,0,2.6904678e-09,5.887762e-12,4.481823e-25,4.511098e-39,2.2975418e-21,3.3125113e-12
280000,439,312,0,2.3464433e-09,3.5330354e-15,2.2716937e-10,5.7040043e-11,4.6583463e-11,2.832614e-11
280000,207,140,0,2.4807076e-09,7.374152e-13,7.384264e-29,0.0,1.7426813e-24,1.0921818e-11
280000,282,442,0,2.250972e-09,2.8837445e-11,1.0466236e-19,2.8425332e-31,9.241028e-17,6.6962415e-11
280000,320,291,0,3.5635164e-09,7.0464386e-14,2.9283336e-30,0.0,1.8611293e-31,8.271241e-16
280000,170,234,0,2.9021268e-09,2.172605e-20,8e-45,0.0,0.0,1.1597444e-10
280000,403,149,0,2.6189733e-09,9.686787e-12,1.2244479e-17,1.5908989e-25,8.2523234e-20,5.503113e-11
280000,322,305,0,2.1444662e-09,8.0987266e-14,1.117e-42,0.0,5.8296278e-27,9.014279e-11
280000,307,427,0,2.4628983e-09,2.8462045e-11,3.254954e-24,2.978676e-39,1.7457833e-16,1.5572096e-11
280000,173,302,0,2.1079711e-09,4.0202534e-19,1.5325706e-27,3.968e-42,0.0,1.8068047e-10
280000,62,220,0,2.1751054e-09,4.2813125e-11,3.929917e-12,1.5395383e-15,4.737363e-15,1.1717309e-10
280000,437,387,0,2.3780835e-09,2.544135e-11,1.0392531e-14,5.153828e-21,5.772902e-17,6.88562e-11
280000,309,231,0,2.5158204e-09,2.3658781e-12,1.0564874e-30,0.0,2.4294655e-25,3.572303e-15
280000,152,96,0,2.2477296e-09,1.3799837e-15,1.5724339e-19,9.65574e-30,8.098206e-37,1.0169343e-10
280000,360,202,0,3.194985e-09,4.1451274e-13,3.5063702e-26,2.988e-41,2.4554586e-30,5.791736e-11
280000,422,99,0,2.2901412e-09,1.3434767e-12,2.1255917e-14,6.911153e-21,1.8114543e-25,3.0793093e-10
280000,83,230,0,2.0133726e-09,1.08040694e-11,4.2569626e-14,1.2511929e-19,3.9665836e-19,1.5089856e-10
280000,159,222,0,1.9476258e-09,1.083504e-16,1.3178624e-30,0.0,0.0,7.7220527e-13
280000,261,296,0,2.6564955e-09,6.466992e-19,0.0,0.0,0.0,1.8036438e-15
280000,227,305,0,2.7609992e-09,9.772685e-16,1.82e-42,0.0,2.484698e-37,2.2458385e-20
280000,403,295,0,2.5111306e-09,3.3445339e-12,6.0946773e-22,4.608614e-36,3.6469797e-23,4.3866394e-10
280000,118,380,0,2.5376687e-09,5.556147e-13,1.8410455e-29,0.0,1.1360297e-25,4.051653e-11
280000,133,139,0,2.2307458e-09,9.052722e-16,3.2534217e-26,4.131e-42,4.428399e-37,2.1794462e-10
280000,133,305,0,3.4862155e-09,1.9580945e-11,1.9487452e-33,0.0,2.2467502e-19,6.84107e-11
280000,238,147,0,2.600057e-09,2.925165e-13,2.7709418e-23,5.9183784e-36,8.459228e-23,4.200839e-12
280000,150,176,0,2.3353535e-09,2.697255e-13,8.9746e-41,0.0,2.9552193e-26,2.498008e-11
280000,196,407,0,2.683949e-09,1.3495199e-15,6.2533316e-18,5.387781e-28,1.1121836e-33,9.606132e-11
280000,299,231,0,2.659795e-09,2.3658781e-12,4.0311512e-21,1.3611338e-33,2.4294655e-25,4.706849e-13
280000,270,144,0,2.9295362e-09,2.090761e-14,1.0828972e-28,9.5e-43,5.4776913e-31,5.605829e-15
280000,404,93,0,2.0909705e-09,1.889563e-11,6.2325777e-21,2.338228e-34,4.7713817e-18,3.4276536e-11
280000,327,431,0,2.0700186e-09,5.110225e-12,1.1103436e-10,1.7092584e-12,2.6647188e-13,1.8949294e-11
280000,56,119,0,2.604466e-09,3.6387755e-13,9.997106e-15,5.4264656e-21,1.8770002e-25,1.4359938e-10
280000,368,382,0,1.9426494e-09,2.2638313e-15,1.1725741e-17,1.0742761e-25,2.4737952e-31,1.0986194e-12
280000,366,63,0,3.0765461e-09,2.3171486e-12,2.534548e-22,1.3729393e-36,6.465923e-24,1.4056809e-11
280000,300,383,0,2.0418331e-09,3.0842052e-12,9.223748e-26,3.0609968e-37,7.7598196e-25,9.459963e-14
280000,358,333,0,2.1095292e-09,2.8649273e-13,7.623514e-33,0.0,1.804191e-26,2.4405816e-11
280000,116,415,0,2.5017814e-09,5.657667e-12,2.3997507e-14,5.632756e-20,1.2832679e-20,1.3125989e-10
280000,432,322,0,3.404437e-09,2.6174202e-11,9.44453e-19,1.5543704e-29,6.654894e-17,6.568431e-11
280000,404,198,0,2.5789941e-09,4.905467e-16,8.657541e-19,1.6915559e-29,3.789888e-37,5.0246605e-11
280000,283,72,0,2.5838491e-09,2.8152754e-11,5.855964e-16,7.4502006e-23,2.2787495e-19,5.2777498e-11
280000,398,69,0,2.0313913e-09,4.760416e-12,2.8735103e-16,6.734063e-24,1.6273961e-22,5.465355e-11
280000,420,163,0,2.6495914e-09,6.6678996e-11,2.9100328e-13,2.388118e-18,7.190309e-14,1.8702477e-11
280000,342,396,0,2.3321771e-09,5.487457e-12,4.982773e-24,1.4505312e-37,8.3914847e-19,1.8592439e-10
280000,305,163,0,2.5436184e-09,1.1773038e-19,5.4226724e-29,1e-45,0.0,3.921504e-12
280000,177,243,0,3.12645e-09,2.4428029e-14,0.0,0.0,1.1270736e-34,3.9295566e-13
280000,322,202,0,2.8127496e-09,5.104955e-17,1.32e-43,0.0,0.0,1.3515919e-11
280000,281,139,0,3.8555172e-09,2.8649134e-13,5.899923e-15,9.371701e-20,9.367592e-23,3.3552024e-13
280000,235,339,0,2.4484368e-09,1.892937e-15,7.8247515e-15,1.2492993e-19,1.2487523e-22,1.7422279e-11
280000,114,426,0,2.070159e-09,4.812606e-11,1.2965228e-20,2.2371117e-31,4.7288282e-15,4.224924e-11
280000,71,327,0,2.7299827e-09,3.2088e-11,4.4908284e-16,6.2716616e-21,6.503853e-15,6.531915e-11
280000,61,205,0,2.6404525e-09,7.3441045e-11,1.0523818e-19,9.514743e-30,6.891211e-14,1.7903669e-10
280000,338,385,0,2.6434055e-09,6.50685e-13,4.8210536e-31,0.0,1.3290214e-26,1.0569807e-11
280000,181,339,0,3.168031e-09,1.1121115e-11,1.0315462e-22,7.484726e-36,3.9792273e-20,2.8251206e-12
280000,416,89,0,2.015224e-09,3.246849e-11,2.7040424e-11,2.1328082e-13,1.3200384e-14,4.8096697e-11
280000,304,337,0,2.3608155e-09,7.459631e-11,3.318748e-31,0.0,2.4489425e-13,2.3779315e-14
280000,87,110,0,2.556376e-09,2.343186e-13,1.7843342e-14,2.4550291e-20,1.01067794e-23,4.6614074e-11
280000,300,430,0,2.4388642e-09,2.2948655e-11,3.6420866e-20,4.336068e-31,8.733432e-17,2.3469434e-13
280000,423,447,0,1.9489605e-09,8.158545e-12,1.7341125e-12,4.042078e-16,2.0023776e-18,2.7897623e-10
280000,59,211,0,3.3382737e-09,1.7924056e-11,3.6860968e-17,7.367308e-25,9.102321e-18,1.7718263e-10
280000,415,280,0,2.4101672e-09,1.4447904e-10,1.4537428e-14,8.1268476e-21,3.4731926e-09,9.1301675e-11
280000,356,99,0,2.536041e-09,2.2240028e-13,7.901217e-18,2.9384905e-26,1.4139901e-24,5.2466836e-11
280000,253,339,0,1.9934445e-09,3.6043616e-12,6.378166e-29,9.49e-43,8.019273e-24,5.23662e-14
280000,203,388,0,2.2639863e-09,1.7588589e-13,2.4555064e-15,2.7117087e-22,2.9427289e-27,6.969591e-11
280000,374,161,0,2.229464e-09,2.1709122e-14,2.100734e-29,1e-45,2.353233e-36,1.12878075e-11
280000,425,181,0,2.2912239e-09,2.0153275e-11,5.883033e-18,5.1998606e-28,1.3226436e-19,1.4217857e-10
280000,228,146,0,2.68708e-09,8.543162e-16,1.4537349e-14,8.1268476e-21,2.8124622e-25,2.5656434e-11
280000,156,171,0,2.2445035e-09,1.5933096e-12,9.411064e-36,0.0,4.0323922e-26,1.9527448e-10
280000,245,205,0,2.778103e-09,6.011197e-21,2.4949872e-26,4.312028e-39,0.0,6.5924198e-18
280000,381,438,0,2.5225486e-09,1.0584364e-11,2.7617832e-27,3.5e-44,1.3332292e-19,6.362509e-11
280000,133,309,0,2.7408897e-09,9.257089e-11,5.6006547e-30,0.0,5.4982377e-12,3.195561e-11
280000,107,264,0,2.150439e-09,3.9964462e-11,1.36357126e-17,3.8244724e-27,3.9847337e-14,2.5206007e-12
280000,263,335,0,2.3162434e-09,2.6414336e-11,1.5988215e-33,0.0,9.241026e-17,5.2960495e-13
280000,157,191,0,2.3695403e-09,8.331481e-12,0.0,0.0,2.1854506e-20,3.2790835e-13
280000,251,445,0,2.0096216e-09,1.8873136e-11,1.0666695e-19,3.1058505e-30,1.4341349e-18,2.230332e-12
280000,308,225,0,2.2948985e-09,2.7212555e-14,1.3892372e-26,2.2351e-41,1.3476381e-35,2.985989e-11
280000,267,314,0,3.0423628e-09,6.582681e-14,0.0,0.0,6.1069085e-34,1.9805e-13
280000,102,412,0,2.4409135e-09,4.615727e-11,4.9167603e-21,6.031539e-33,1.8258835e-15,3.0764422e-10
280000,220,395,0,3.7288506e-09,1.0788158e-11,1.6881975e-10,5.5760652e-12,1.0658793e-12,1.7618773e-12
280000,185,183,0,1.9407136e-09,6.7397676e-12,0.0,0.0,7.2657144e-22,4.347022e-15
280000,197,225,0,2.271356e-09,7.674641e-24,0.0,0.0,0.0,2.363858e-11
280000,219,207,0,1.9573394e-09,1.6815326e-15,6.302027e-28,3.331e-42,4.9870747e-34,1.4221581e-25
280000,244,294,0,2.0595012e-09,1.2194081e-27,0.0,0.0,0.0,8.044415e-11
280000,149,202,0,2.518476e-09,1.08323e-15,1.2442623e-36,0.0,1.499436e-39,6.3681035e-14
280000,336,309,0,2.348467e-09,9.131438e-13,0.0,0.0,3.0853918e-23,1.1959517e-13
280000,166,179,0,2.2175606e-09,1.114121e-13,0.0,0.0,2.112028e-33,1.6867978e-10
280000,282,372,0,2.0721942e-09,6.2827104e-13,7.4732113e-37,0.0,7.1854e-26,1.9537477e-10
280000,91,380,0,2.092969e-09,9.195604e-12,6.704345e-19,5.3663775e-28,3.0376114e-19,3.2067116e-11
280000,91,428,0,2.3993236e-09,1.0091436e-10,1.4548366e-11,1.49774e-14,1.4086095e-10,1.0804969e-11
280000,389,345,0,3.478498e-09,1.4020458e-12,3.5677312e-17,4.7880594e-26,3.0797555e-26,1.840769e-11
280000,321,114,0,2.8200042e-09,1.8835183e-12,5.239516e-29,0.0,4.6931332e-26,1.9732145e-15
280000,54,326,0,2.3630817e-09,1.232455e-10,9.870824e-11,1.4889988e-12,5.6100463e-12,7.866462e-10
280000,378,356,0,4.168603e-09,3.630279e-12,5.462663e-12,2.852963e-15,1.6163844e-17,1.0137365e-10
280000,404,393,0,2.243927e-09,1.0833013e-12,2.9363763e-14,1.01657234e-19,1.3527281e-23,1.3000384e-10
280000,444,362,0,2.4428806e-09,6.27683e-11,6.2721897e-25,8.6118e-41,2.6515369e-16,5.2835993e-11
280000,268,123,0,2.2698243e-09,4.3804745e-11,2.1183789e-20,8.004186e-30,2.7382267e-15,3.8383118e-13
280000,379,351,0,3.2271752e-09,1.5019662e-10,4.0839003e-16,1.3551425e-23,4.6371663e-13,9.032589e-12
280000,233,209,0,3.1613077e-09,1.4639257e-25,1.9033926e-18,2.4576902e-25,5.532578e-30,9.224479e-15
280000,231,85,0,2.7933968e-09,4.2745904e-13,9.723377e-22,1.16348925e-33,2.6163994e-28,1.34601115e-11
280000,257,315,0,2.2426587e-09,1.6067427e-14,0.0,0.0,7.40589e-35,3.177876e-10
280000,104,219,0,2.1122446e-09,6.720563e-14,1.6921777e-32,0.0,1.6978164e-27,5.8079985e-11
280000,446,354,0,3.132786e-09,2.8324372e-11,1.6182656e-18,2.84247e-29,1.8211464e-16,5.865122e-10
280000,285,302,0,2.6193463e-09,1.4756492e-10,1.1167942e-32,0.0,3.632879e-09,5.59545e-16
280000,73,328,0,2.6899216e-09,1.2224694e-11,7.5088504e-19,6.319373e-26,2.1241424e-17,8.936475e-11
280000,67,229,0,2.330365e-09,1.0814057e-11,2.8097167e-20,4.8096245e-32,6.816793e-21,3.026819e-10
280000,333,361,0,2.4155906e-09,9.364165e-12,2.2951068e-35,0.0,7.2791056e-19,2.0864578e-13
280000,411,286,0,2.756642e-09,1.19884805e-11,2.3032524e-20,3.6657556e-33,8.7262805e-20,5.900846e-11
280000,265,270,0,2.2886584e-09,1.2243712e-26,0.0,0.0,0.0,5.079818e-19
280000,280,290,0,3.2804264e-09,1.6120057e-16,5.5074656e-30,3e-45,1.391e-42,1.7430617e-14
280000,248,273,0,2.108504e-09,2.33693e-29,0.0,0.0,0.0,4.8556614e-14
280000,295,211,0,2.206759e-09,1.5702234e-12,1.7778206e-21,5.783434e-34,3.8102054e-23,1.4731959e-12
280000,340,316,0,2.9078826e-09,1.1425482e-13,1e-45,0.0,4.0618195e-26,1.43692e-15
280000,254,238,0,2.4716542e-09,1.2553974e-27,0.0,0.0,0.0,2.571461e-18
280000,54,138,0,2.3429558e-09,1.2106192e-12,4.3652525e-18,3.3369772e-28,2.2152434e-23,1.6486797e-10
280000,292,70,0,2.651577e-09,6.7142585e-12,3.4175353e-25,6.81753e-40,3.2883022e-22,5.9096596e-11
280000,325,113,0,2.7375051e-09,4.259308e-12,2.4973542e-24,5.440726e-39,3.7918206e-23,1.9968073e-15
280000,264,140,0,2.5702547e-09,3.4717564e-19,1.4097069e-35,0.0,0.0,4.517022e-15
280000,312,441,0,2.0897863e-09,1.8360459e-12,5.9813873e-17,1.1690358e-25,5.708003e-25,9.469161e-11
280000,368,228,0,2.7281593e-09,3.0903895e-14,9.544216e-27,4.2e-44,1.2125399e-34,3.2183648e-12
280000,131,281,0,2.1373998e-09,2.799093e-12,1.3e-44,0.0,2.3303604e-23,3.9964015e-11
280000,60,141,0,2.8382658e-09,2.3766737e-12,3.1961946e-12,4.561889e-16,7.9667766e-19,6.2743574e-11
280000,350,341,0,2.1121154e-09,8.665684e-15,8.890021e-29,0.0,8.61055e-33,4.8958292e-11
280000,143,254,0,3.4791743e-09,6.5115434e-11,1.1150552e-30,0.0,1.402203e-13,2.5579368e-13
280000,142,404,0,3.4580374e-09,2.8316247e-14,5.2740064e-35,0.0,2.8229338e-32,1.8080011e-12
280000,118,291,0,3.1967848e-09,2.2258473e-12,1.445515e-39,0.0,2.3613193e-25,1.5190913e-11
280000,331,217,0,2.1480837e-09,1.2724118e-15,1.01e-43,0.0,3.222634e-38,2.839285e-12
280000,82,433,0,2.002871e-09,3.314695e-11,1.2156183e-13,2.2275702e-19,1.629218e-15,4.9455166e-11
280000,276,241,0,2.728409e-09,6.4338044e-24,1.7549214e-32,0.0,0.0,4.6582906e-20
280000,265,262,0,2.8799079e-09,6.066146e-25,0.0,0.0,0.0,1.8057817e-21
280000,409,391,0,2.2470057e-09,6.6420367e-12,1.0079282e-18,8.883062e-28,3.729432e-23,1.5177588e-11
280000,156,290,0,2.18766e-09,1.2869e-12,3.6720401e-28,4.319e-42,1.0348816e-23,7.2286066e-11
280000,264,132,0,2.6292215e-09,1.6177677e-15,4.4204104e-29,0.0,7.477e-41,1.3354604e-15
280000,241,432,0,2.485007e-09,7.668522e-12,1.4106715e-15,2.0574474e-21,4.252604e-22,1.7859276e-12
280000,197,154,0,2.2370785e-09,1.1739162e-13,8.634208e-36,0.0,4.0618195e-26,5.048166e-13
280000,154,74,0,2.2536526e-09,5.84636e-13,1.631043e-28,1e-45,4.8378773e-28,1.16975995e-11
280000,214,433,0,3.2332124e-09,4.1451422e-11,5.192848e-18,1.9353582e-26,1.1578579e-16,5.6933024e-11
280000,353,58,0,1.9708908e-09,8.918894e-12,8.674605e-22,1.4702174e-34,1.7381211e-16,1.605375e-10
280000,353,301,0,3.5382426e-09,6.353525e-20,2.4831474e-38,0.0,0.0,6.5477255e-12
280000,280,302,0,2.5406972e-09,7.6356785e-12,7.8563227e-38,0.0,1.3008856e-18,1.0886105e-19
280000,102,249,0,2.0907207e-09,2.5010419e-11,2.9363763e-14,1.01657234e-19,6.0945096e-18,4.2101087e-11
280000,302,57,0,2.1206157e-09,6.446046e-11,1.3861788e-12,2.8940003e-16,7.1181545e-14,2.1266339e-10
280000,396,298,0,2.9070875e-09,2.3497604e-14,7.715764e-27,5.5e-44,2.0555862e-32,9.245462e-13
280000,135,101,0,2.8149398e-09,1.6094652e-16,4.353074e-18,3.33696e-28,8.2997126e-36,8.109085e-14
