mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
230000,370,438,0,2.2731417e-09,1.2936048e-11,2.1831487e-23,2.4710248e-34,3.1715681e-19,1.2578626e-10
230000,211,353,0,2.207202e-09,1.9396584e-22,2.9584065e-28,1e-45,0.0,2.2924572e-12
230000,281,286,0,2.8952145e-09,1.832929e-20,2.4943435e-32,0.0,0.0,3.0502884e-17
230000,131,348,0,2.526918e-09,5.931153e-20,2.0185847e-38,0.0,0.0,9.566554e-14
230000,94,413,0,2.2228384e-09,2.806756e-11,3.7418917e-21,2.9017755e-31,4.698885e-18,3.100086e-12
230000,403,182,0,2.073567e-09,1.35315925e-11,8.7131056e-13,2.1328733e-17,1.4658633e-18,1.911129e-13
230000,171,419,0,2.6793319e-09,1.7012962e-11,1.5353453e-20,1.4512845e-29,3.3882313e-19,5.0256868e-11
230000,289,281,0,2.0807374e-09,2.1925456e-23,8.838793e-27,7.4206e-41,0.0,9.8423865e-17
230000,236,97,0,2.0645692e-09,2.478262e-17,3.719405e-25,0.0,4.175006e-37,1.5503984e-11
230000,185,231,0,2.159393e-09,9.0859686e-23,0.0,0.0,0.0,7.510059e-19
230000,246,240,0,2.4424032e-09,4.157947e-34,0.0,0.0,0.0,6.703437e-28
230000,138,370,0,2.5031968e-09,2.5546143e-14,0.0,0.0,5.217962e-36,2.7088323e-11
230000,326,384,0,2.3841593e-09,3.2477094e-13,3.3658238e-32,0.0,1.1940024e-28,1.3135013e-12
230000,218,327,0,2.3993318e-09,9.353347e-23,2.29359e-40,0.0,0.0,2.771226e-10
230000,82,275,0,2.2341162e-09,7.042351e-14,1.4984774e-17,7.5257833e-25,9.918344e-30,1.4060237e-11
230000,446,444,0,1.8338074e-09,9.0752805e-12,1.2694366e-11,4.976364e-14,2.4425023e-15,2.9973526e-10
230000,320,213,0,2.2749218e-09,9.998735e-22,0.0,0.0,0.0,6.8574633e-13
230000,161,386,0,3.2702827e-09,2.548587e-13,1.917999e-18,4.6644357e-28,4.8035014e-28,8.782628e-12
230000,283,232,0,2.1090554e-09,7.823174e-20,5.0157657e-20,1.1544538e-30,2.0461886e-38,8.8050694e-14
230000,197,297,0,2.4127615e-09,5.120858e-18,5.0283834e-23,6.389925e-34,1.016e-41,2.5401695e-16
230000,304,402,0,1.9479438e-09,1.7973999e-11,9.99018e-40,0.0,7.4447227e-19,4.1967534e-13
230000,431,324,0,3.2032577e-09,1.6358123e-12,8.991585e-22,2.6112198e-33,6.9186276e-19,1.2202931e-11
230000,385,234,0,3.117362e-09,4.84725e-12,7.498323e-19,1.0005008e-28,1.3716831e-22,5.7861892e-11
230000,205,306,0,1.9837463e-09,1.8581649e-13,7.1097124e-20,6.346464e-30,1.6880566e-21,6.5590453e-13
230000,305,260,0,2.0777415e-09,5.07051e-17,0.0,0.0,1.93e-43,6.024295e-14
230000,426,193,0,2.0934376e-09,5.6122405e-11,1.6698957e-27,1e-45,3.3842282e-15,2.3519527e-11
230000,443,92,0,1.8597146e-09,1.2762168e-11,2.4069413e-13,1.1994537e-18,1.6642186e-17,3.7944872e-10
230000,225,395,0,2.4846165e-09,1.1480858e-13,5.8264987e-13,8.6255145e-17,3.4541248e-19,1.0612247e-11
230000,220,81,0,2.0672188e-09,8.848567e-11,6.058274e-17,3.371326e-24,3.4484294e-14,3.009745e-11
230000,393,110,0,2.0151256e-09,2.3940882e-19,5.297114e-16,3.6118615e-23,3.1992573e-28,1.6702037e-10
230000,229,300,0,2.9034566e-09,3.241164e-18,0.0,0.0,1.510932e-39,1.1502383e-18
230000,330,234,0,1.9553845e-09,3.2461294e-14,3.6778055e-33,0.0,8.7062683e-32,2.5703934e-13
230000,358,195,0,2.4776092e-09,4.846332e-12,2.342905e-26,1.47634e-40,6.0482776e-22,8.1449637e-13
