mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
990000,370,438,0,3.9525623e-09,2.2299535e-11,4.614346e-15,1.1342284e-22,3.0341637e-15,2.644884e-10
990000,211,353,0,4.187559e-09,1.4170237e-11,5.7473803e-18,6.718081e-32,9.962451e-17,3.4419734e-11
990000,281,286,0,5.153893e-09,1.1394191e-13,8.020266e-19,1.0384834e-31,2.954902e-37,5.3076998e-11
990000,131,348,0,4.620323e-09,5.2899234e-14,3.6835117e-17,1.1425295e-27,2.826795e-36,1.4366616e-10
990000,94,413,0,3.84367e-09,2.6570801e-11,1.5912652e-14,7.1791406e-22,1.1590479e-14,3.1391686e-10
990000,403,182,0,3.9204e-09,8.57807e-12,8.49156e-12,3.2914565e-14,4.9698706e-14,1.323574e-10
990000,171,419,0,5.034967e-09,4.432596e-11,3.289451e-13,5.4418517e-19,2.0386001e-13,1.2476119e-10
990000,289,281,0,3.8039354e-09,7.5128136e-13,1.2524697e-15,7.241659e-26,3.7103438e-31,6.445019e-11
990000,236,97,0,3.5434469e-09,2.9570081e-12,4.2932102e-14,5.5053054e-21,1.2172188e-24,2.6259653e-10
990000,185,231,0,4.277496e-09,6.7088186e-15,1.5266147e-34,0.0,2.8760372e-35,3.9211155e-11
990000,246,240,0,4.5465214e-09,7.73553e-12,1.5715505e-22,1.216575e-39,1.2576794e-19,4.152716e-11
990000,138,370,0,4.6432e-09,3.2838003e-12,2.2647427e-16,2.7717035e-26,1.3367253e-26,1.3052068e-10
990000,326,384,0,4.4120325e-09,2.0605073e-11,6.3956493e-19,2.6674077e-32,4.938296e-12,1.2276748e-10
990000,218,327,0,4.36457e-09,2.516631e-12,1.2855474e-21,4.640206e-39,1.00613146e-26,5.810191e-11
990000,82,275,0,3.5347665e-09,5.6924717e-12,8.6931235e-12,4.4706513e-15,1.190462e-17,1.7049909e-10
