mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
880000,370,438,0,3.7682684e-09,2.4667627e-11,1.5531517e-15,1.766178e-23,1.5954836e-15,2.3106853e-10
880000,211,353,0,3.936144e-09,1.5498361e-11,1.4368918e-18,5.912696e-33,2.9075574e-17,3.176724e-11
880000,281,286,0,4.894469e-09,7.132758e-14,1.6852991e-19,9.30021e-33,2.6244852e-38,5.6008677e-11
880000,131,348,0,4.387356e-09,2.4036201e-14,9.302549e-18,1.2995103e-28,2.4033988e-37,1.475524e-10
880000,94,413,0,3.6494168e-09,2.998022e-11,8.097153e-15,1.8253089e-22,6.6800788e-15,3.0533956e-10
880000,403,182,0,3.6830925e-09,1.0138344e-11,8.685487e-12,2.1485484e-14,2.8040909e-14,1.1655682e-10
880000,171,419,0,4.772382e-09,5.0891444e-11,2.0976469e-13,1.5869761e-19,1.0889876e-13,1.0195808e-10
880000,289,281,0,3.5808188e-09,5.191149e-13,4.3456292e-16,9.312016e-27,2.7470642e-32,6.4803066e-11
880000,236,97,0,3.3691838e-09,2.606343e-12,1.9352846e-14,1.2001e-21,2.5664712e-25,2.7445993e-10
880000,185,231,0,4.0188595e-09,1.9206555e-15,2.8988486e-36,0.0,0.0,4.1105504e-11
880000,246,240,0,4.283727e-09,7.572337e-12,1.423866e-23,4.007e-41,2.248411e-20,4.4273363e-11
880000,138,370,0,4.383062e-09,2.936212e-12,4.629498e-17,2.0921057e-27,2.2787156e-27,1.2543147e-10
880000,326,384,0,4.185466e-09,2.4546564e-11,1.2999143e-19,2.2216867e-33,3.385665e-12,1.0421106e-10
880000,218,327,0,4.132577e-09,1.8979306e-12,1.2373975e-22,1.44237e-40,1.0553821e-27,6.431268e-11
880000,82,275,0,3.3795964e-09,5.2685833e-12,4.880473e-12,9.689591e-16,1.892921e-18,1.7018531e-10
880000,446,444,0,2.2651825e-09,4.3962785e-11,2.928941e-11,2.189815e-12,5.117608e-13,5.0337406e-10
880000,320,213,0,3.6827124e-09,5.722074e-12,7.802534e-30,0.0,7.991404e-21,5.488211e-11
880000,161,386,0,5.173784e-09,1.5221822e-11,3.1636925e-14,2.165683e-21,2.0751659e-16,1.3431735e-10
880000,283,232,0,3.8562913e-09,9.921123e-12,3.4055915e-14,6.049727e-22,2.1429989e-19,1.8069074e-11
880000,197,297,0,4.176786e-09,2.6628478e-12,7.7472667e-16,1.623606e-24,2.2342298e-24,2.555293e-11
880000,304,402,0,2.9455296e-09,1.974628e-11,2.723891e-12,3.839407e-16,3.1045752e-15,1.02422563e-10
880000,431,324,0,4.888756e-09,4.4991642e-11,1.1026709e-14,8.1511906e-23,6.402801e-14,1.3721264e-10
880000,385,234,0,5.819734e-09,6.691863e-12,9.140067e-14,8.181495e-21,8.6215215e-18,8.549091e-11
880000,205,306,0,3.3550085e-09,9.9670576e-12,5.89704e-14,3.7178953e-21,9.8284765e-15,1.7577884e-11
880000,305,260,0,3.4437837e-09,8.708879e-13,1.7429206e-27,0.0,2.7173208e-28,3.2547694e-11
880000,426,193,0,3.4393162e-09,6.469741e-11,1.4904588e-12,2.2878415e-16,6.8716745e-13,3.4070252e-10
880000,443,92,0,2.5780014e-09,9.792403e-11,5.6765057e-12,4.0241616e-15,1.2131962e-13,4.194539e-10
880000,225,395,0,4.158135e-09,1.7669756e-11,1.50838e-11,1.8389156e-13,1.849704e-13,1.2395042e-10
880000,220,81,0,3.2386793e-09,2.6927401e-11,6.0772665e-13,7.992184e-18,5.5653832e-12,2.8294495e-10
880000,393,110,0,3.1697187e-09,8.719895e-13,1.6670042e-12,4.6240118e-17,2.6013322e-21,2.5054986e-10
880000,229,300,0,4.7165893e-09,1.3857237e-11,4.170652e-32,0.0,2.0773243e-18,2.4636569e-12
880000,330,234,0,3.24826e-09,3.3870153e-12,2.3825417e-17,1.7289024e-28,1.3785285e-24,8.7771526e-11
880000,358,195,0,4.564117e-09,5.747144e-12,1.6479627e-18,1.2238062e-30,6.057015e-18,8.5823605e-11
880000,439,312,0,3.3754666e-09,5.026058e-12,4.3741906e-11,3.2119925e-11,9.475593e-11,5.0657895e-10
880000,207,140,0,3.7997356e-09,1.5500691e-11,3.8819444e-13,6.026652e-19,4.046309e-17,6.730157e-11
880000,282,442,0,3.2296497e-09,1.5177788e-11,5.666275e-15,6.105178e-24,4.0710037e-14,1.7548094e-10
880000,320,291,0,5.0190736e-09,5.8847523e-12,4.6201543e-20,1.4605929e-33,4.0147317e-24,2.5811903e-12
880000,170,234,0,4.7654876e-09,1.998274e-14,2.3629155e-31,0.0,2.3422832e-37,8.249656e-11
880000,403,149,0,4.0178763e-09,1.374178e-11,1.357537e-13,1.2393002e-19,1.2964607e-16,2.3199305e-10
880000,322,305,0,3.4002023e-09,1.3533333e-11,7.8539346e-27,0.0,6.6616494e-19,4.4818815e-11
880000,307,427,0,3.6840038e-09,1.4066687e-11,5.075894e-16,8.755568e-26,4.7243425e-14,1.2506228e-10
880000,173,302,0,3.3150556e-09,1.8043156e-13,1.718519e-17,3.7627793e-29,2.0678447e-32,1.2881371e-10
880000,62,220,0,3.3195595e-09,1.7544041e-11,1.4731853e-11,2.075338e-13,4.4736326e-13,2.5779326e-10
880000,437,387,0,3.4477e-09,2.06292e-11,3.1775617e-11,1.4820648e-13,2.5137534e-14,1.4007655e-10
880000,309,231,0,4.024166e-09,4.153347e-11,5.251324e-21,1.1348443e-37,2.770511e-10,1.2815372e-11
880000,152,96,0,3.5237298e-09,1.151902e-11,5.2835366e-15,1.152548e-23,5.0227745e-20,1.3565177e-10
880000,360,202,0,5.2718927e-09,4.273098e-12,2.156512e-18,3.93086e-30,7.432367e-25,9.954895e-11
880000,422,99,0,3.6721355e-09,1.3388089e-11,2.6052877e-12,6.144425e-17,8.834321e-21,4.5004747e-10
880000,83,230,0,3.0955667e-09,2.6203905e-11,3.3257132e-12,9.895413e-16,2.4033827e-15,1.9678435e-10
880000,159,222,0,2.9637586e-09,2.3732867e-12,1.1473207e-21,1.7452231e-37,1.0977106e-22,2.9078009e-11
880000,261,296,0,4.2746855e-09,1.2208372e-12,1.3881481e-36,0.0,1.0925301e-29,2.0016383e-11
880000,227,305,0,4.3483848e-09,5.5463433e-12,8.8983386e-29,0.0,9.861537e-26,1.5001882e-13
880000,403,295,0,4.2179686e-09,8.191717e-12,1.4227868e-16,4.760763e-28,4.2518204e-18,2.6840793e-10
880000,118,380,0,4.2123727e-09,1.0293619e-11,7.095599e-19,7.022212e-32,1.6412126e-20,1.7368265e-10
880000,133,139,0,3.4091574e-09,6.079458e-12,7.447286e-19,2.2430708e-32,7.202116e-19,1.4592809e-10
880000,133,305,0,4.8316133e-09,2.0790973e-11,5.0372634e-15,3.5831265e-23,6.947638e-16,1.8052014e-10
880000,238,147,0,4.2478288e-09,2.6159772e-11,1.2129839e-16,6.96933e-27,3.124114e-14,6.46414e-11
880000,150,176,0,3.802232e-09,7.3327525e-12,9.271956e-24,1.212e-42,2.3128295e-21,5.3010495e-11
880000,196,407,0,4.24313e-09,3.0960206e-12,3.3648953e-14,8.1847775e-22,6.4216073e-23,1.2026648e-10
880000,299,231,0,4.313441e-09,1.2381166e-11,2.55433e-15,4.959363e-25,8.6219103e-19,2.5870361e-11
880000,270,144,0,5.3086695e-09,2.2738676e-11,2.9767977e-17,6.689285e-28,3.2184966e-17,5.9346375e-11
880000,404,93,0,3.2529426e-09,1.7683124e-11,1.4649597e-15,5.7656636e-25,3.4989436e-15,3.5424727e-10
880000,327,431,0,2.9906044e-09,1.2840795e-11,6.3634625e-11,1.961965e-11,1.43901046e-11,1.8059079e-10
880000,56,119,0,4.0846775e-09,5.1230232e-11,2.581404e-12,2.0825026e-16,8.346227e-15,4.5901513e-10
880000,368,382,0,2.8233085e-09,4.4331322e-12,2.2005937e-12,2.710217e-16,1.1096926e-18,2.1222109e-10
880000,366,63,0,4.6553628e-09,7.602417e-12,7.15361e-12,3.2746391e-15,4.199074e-18,2.5056732e-10
880000,300,383,0,3.2151672e-09,1.14055935e-11,4.164467e-15,2.8489067e-22,3.9170314e-20,8.143732e-11
880000,358,333,0,3.1888618e-09,4.91033e-12,4.4368645e-23,6.27637e-40,3.4428003e-20,6.066472e-11
880000,116,415,0,4.313537e-09,1.0918154e-11,8.881751e-12,3.6198093e-15,3.954923e-17,2.2855794e-10
880000,432,322,0,4.879736e-09,4.035841e-11,1.605039e-14,6.2970866e-23,2.329405e-13,1.6098782e-10
880000,404,198,0,4.1237094e-09,2.2538744e-12,8.808113e-15,3.4136965e-23,3.227373e-27,1.0426877e-10
880000,283,72,0,3.948479e-09,4.0359438e-11,3.3801347e-13,2.7119609e-18,6.9535726e-15,9.701695e-11
880000,398,69,0,2.7651068e-09,9.133859e-12,7.70025e-13,5.247145e-18,4.8955096e-18,4.4533377e-10
880000,420,163,0,4.0626844e-09,4.1078394e-11,7.6503e-12,4.4971508e-15,2.2420412e-12,2.2970456e-10
880000,342,396,0,3.5400427e-09,3.38999e-11,1.2807791e-15,1.5156009e-25,2.7065364e-13,1.2952381e-10
880000,305,163,0,3.770047e-09,4.974138e-12,3.5265597e-19,8.286123e-33,2.3630568e-23,1.0851736e-10
880000,177,243,0,5.187153e-09,1.55387e-12,2.605399e-39,0.0,3.5763406e-27,2.7282192e-11
