mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
580000,370,438,0,3.1837597e-09,2.8358031e-11,1.6084067e-17,6.1453216e-27,1.4159892e-16,1.3918193e-10
580000,211,353,0,3.1952083e-09,7.659284e-12,4.514545e-21,8.1591e-37,3.4913497e-20,2.153877e-11
580000,281,286,0,4.1077906e-09,6.482485e-15,2.3414528e-22,9.44515e-37,3.506e-42,6.840611e-11
580000,131,348,0,3.6592056e-09,7.679613e-16,1.8334027e-20,2.1063436e-32,1.7069e-41,5.0611227e-11
580000,94,413,0,3.0657505e-09,4.1872117e-11,3.6642981e-16,9.018183e-25,8.557666e-16,2.1780373e-10
580000,403,182,0,2.98155e-09,1.7642573e-11,7.294715e-12,3.5598847e-15,2.9053893e-15,8.15389e-11
580000,171,419,0,3.960209e-09,7.44186e-11,1.7910337e-14,1.0416032e-21,5.7195074e-15,7.940989e-11
580000,289,281,0,2.9382299e-09,2.5418264e-14,3.267774e-18,3.3078896e-30,4.395821e-37,7.1789304e-11
580000,236,97,0,2.840803e-09,9.543046e-13,4.4440346e-16,2.6018047e-24,6.449603e-28,1.4694967e-10
580000,185,231,0,3.2376986e-09,5.6547205e-17,4.61e-43,0.0,0.0,4.2513486e-11
580000,246,240,0,3.508873e-09,7.8321757e-13,5.1895295e-28,0.0,1.555267e-24,4.028078e-11
580000,138,370,0,3.6064327e-09,1.2765407e-12,8.790673e-21,1.6965518e-32,3.269323e-30,8.295353e-11
580000,326,384,0,3.4781324e-09,4.5099e-11,1.6760425e-22,1.8268429e-37,6.1957535e-13,4.486574e-11
580000,218,327,0,3.4322454e-09,1.3332521e-13,5.3853893e-27,0.0,4.643118e-32,9.0449995e-11
580000,82,275,0,2.9150036e-09,2.8412767e-12,4.5899597e-14,4.962824e-20,1.2899033e-24,1.5469884e-10
580000,446,444,0,2.111482e-09,4.4290016e-11,3.698173e-11,1.2473507e-12,1.5216712e-13,4.4718332e-10
580000,320,213,0,3.1074978e-09,3.1762598e-12,1.2547253e-34,0.0,2.8523415e-23,3.1706252e-11
580000,161,386,0,4.422473e-09,1.7544527e-11,3.2677216e-15,2.3989644e-23,5.7022485e-18,8.325637e-11
580000,283,232,0,3.112651e-09,5.379288e-12,2.1091641e-15,2.5543397e-24,8.059586e-22,6.6520205e-12
580000,197,297,0,3.471088e-09,1.7373307e-12,1.8242683e-17,5.084094e-27,4.4662273e-27,2.4928727e-11
580000,304,402,0,2.5158815e-09,2.5280639e-11,6.2670626e-13,9.934171e-18,2.9952525e-16,6.02778e-11
580000,431,324,0,4.2646557e-09,4.85466e-11,3.6196198e-16,1.9819264e-25,8.680759e-15,8.625187e-11
580000,385,234,0,4.7528843e-09,8.694911e-12,8.560631e-15,5.63918e-23,3.600822e-19,8.972144e-11
580000,205,306,0,2.7408351e-09,1.6772275e-11,4.1691207e-15,1.9161162e-23,7.458457e-16,1.104558e-11
580000,305,260,0,2.8596825e-09,1.640758e-13,4.0823338e-32,0.0,2.882489e-35,1.934569e-11
580000,426,193,0,2.8918699e-09,4.0198955e-11,2.9051777e-13,9.1133425e-18,1.6072992e-13,1.5708979e-10
580000,443,92,0,2.274531e-09,7.014921e-11,3.8812152e-12,4.5563893e-16,1.2124488e-14,4.4790474e-10
580000,225,395,0,3.4894159e-09,2.8436264e-11,1.4403882e-11,4.231957e-14,1.8881603e-14,1.02037837e-10
580000,220,81,0,2.7709317e-09,4.123471e-11,1.2711456e-13,2.1623309e-19,1.7132224e-12,1.5292004e-10
580000,393,110,0,2.682394e-09,1.3665056e-13,4.9342746e-13,1.3895289e-18,3.4125012e-23,2.900413e-10
580000,229,300,0,4.040403e-09,8.989753e-12,1.9607665e-37,0.0,9.777744e-21,5.5911254e-13
580000,330,234,0,2.6757057e-09,1.4849697e-12,6.2281575e-20,2.648863e-32,1.0614094e-26,6.644328e-11
580000,358,195,0,3.7383363e-09,7.0256995e-12,1.105309e-20,1.2141537e-33,3.5115893e-19,3.8341816e-11
580000,439,312,0,2.9202456e-09,1.5719005e-12,8.287525e-11,4.8974876e-11,8.152301e-11,1.2012001e-10
580000,207,140,0,3.1974456e-09,1.712416e-11,1.4999097e-14,1.3283959e-21,1.1710432e-18,5.1451128e-11
580000,282,442,0,2.8092142e-09,2.3295569e-11,2.464994e-16,1.7873915e-26,5.6139302e-15,1.0798583e-10
580000,320,291,0,4.388799e-09,2.9839666e-12,5.124118e-23,1.4476082e-37,1.6973655e-26,4.562477e-13
580000,170,234,0,3.9404613e-09,5.8201656e-16,4.1034934e-36,0.0,0.0,9.608769e-11
580000,403,149,0,3.3894132e-09,1.3388306e-11,1.2089171e-14,1.902271e-21,9.7552785e-18,1.8238755e-10
580000,322,305,0,2.805077e-09,1.22702066e-11,8.924407e-32,0.0,7.46077e-21,5.3081158e-11
580000,307,427,0,3.1584977e-09,1.9699768e-11,8.2509974e-19,3.713116e-30,7.225755e-15,8.0824784e-11
580000,173,302,0,2.7405103e-09,9.716316e-15,4.591109e-20,5.3517874e-33,2.4647038e-36,1.4332299e-10
580000,62,220,0,2.8120937e-09,2.6709175e-11,1.5051004e-11,5.5805034e-14,1.01241315e-13,2.4939453e-10
580000,437,387,0,2.9823424e-09,2.375847e-11,1.050588e-12,1.1390025e-17,3.0655249e-15,1.0199467e-10
580000,309,231,0,3.3472645e-09,1.12149394e-10,4.298795e-24,4.172e-42,1.3407632e-10,2.75349e-12
580000,152,96,0,2.9468668e-09,1.0369969e-12,2.335558e-16,7.855006e-26,6.2443366e-24,1.0869863e-10
580000,360,202,0,4.3726636e-09,2.226311e-12,6.792798e-21,1.4743212e-33,6.889412e-27,6.50797e-11
580000,422,99,0,3.0592249e-09,9.743175e-12,6.892119e-13,2.6219289e-18,1.710122e-22,3.43533e-10
580000,83,230,0,2.5753577e-09,3.5779886e-11,1.5088808e-12,6.889646e-17,2.1231594e-16,1.9338264e-10
580000,159,222,0,2.4315676e-09,4.2260127e-14,1.3193601e-24,1.6286e-41,3.45253e-40,2.4223649e-11
580000,261,296,0,3.5139582e-09,2.1649342e-13,8.41e-43,0.0,1.6000895e-33,9.1245145e-12
580000,227,305,0,3.6660526e-09,1.2564724e-12,2.3756184e-33,0.0,1.5428092e-29,5.2404798e-15
580000,403,295,0,3.463775e-09,8.941552e-12,2.8009405e-18,5.7292306e-31,1.1041322e-19,2.8152952e-10
580000,118,380,0,3.4471415e-09,5.7230267e-12,2.3652522e-23,5.4363934e-38,3.2945207e-22,1.9708404e-10
580000,133,139,0,2.880192e-09,4.228295e-12,2.7304105e-21,7.4620595e-36,9.648814e-21,1.5374292e-10
580000,133,305,0,4.236202e-09,2.8087544e-11,1.0518687e-17,3.4791208e-27,5.3336533e-17,1.4933806e-10
580000,238,147,0,3.5130407e-09,3.856517e-11,1.4815886e-18,7.040041e-30,1.9111875e-15,6.093826e-11
580000,150,176,0,3.1385543e-09,2.1477841e-12,5.314502e-29,0.0,5.146942e-23,5.274796e-11
580000,196,407,0,3.5096135e-09,1.2736588e-12,3.0015413e-15,5.93724e-24,2.1800652e-25,5.927641e-11
580000,299,231,0,3.5884256e-09,7.772423e-12,6.1044745e-17,6.5775814e-28,1.2707902e-21,1.22921525e-11
580000,270,144,0,4.2807047e-09,1.3723551e-11,7.381662e-20,1.1072239e-31,4.1231947e-19,5.0264504e-11
580000,404,93,0,2.7132327e-09,2.061949e-11,3.0427247e-17,4.2391632e-29,3.6504979e-16,3.0543956e-10
580000,327,431,0,2.5696996e-09,1.20775594e-11,1.14983564e-10,1.684218e-11,6.0208193e-12,1.5157281e-10
580000,56,119,0,3.436184e-09,5.566834e-12,8.592372e-13,8.869243e-18,7.2413614e-22,3.6090797e-10
580000,368,382,0,2.3765125e-09,1.8778423e-12,8.093206e-14,2.2526516e-20,1.8567942e-25,2.1035053e-10
580000,366,63,0,3.985302e-09,5.9592067e-12,1.506964e-12,5.616363e-17,3.4108156e-20,2.2771675e-10
580000,300,383,0,2.654086e-09,9.7588005e-12,7.678984e-18,1.1550752e-27,9.234077e-22,2.667184e-11
580000,358,333,0,2.6664002e-09,4.338141e-12,2.578831e-26,3.5e-44,4.4347165e-22,6.868975e-11
580000,116,415,0,3.4957732e-09,9.534847e-12,2.8632266e-12,1.2965385e-16,2.3847921e-18,2.0027126e-10
580000,432,322,0,4.2652433e-09,4.5723512e-11,8.922999e-16,3.0997071e-25,3.0904756e-14,1.3340362e-10
580000,404,198,0,3.4158982e-09,5.018012e-13,5.3914743e-16,2.0120982e-25,3.9673525e-30,8.22349e-11
580000,283,72,0,3.3644676e-09,5.9110286e-11,6.58992e-14,9.311943e-20,3.4816617e-16,6.5731705e-11
580000,398,69,0,2.42467e-09,9.8311845e-12,9.483454e-14,5.3046508e-20,1.6365123e-19,3.0801048e-10
580000,420,163,0,3.4332888e-09,6.1097495e-11,4.1306884e-12,4.566405e-16,7.502945e-13,1.629691e-10
580000,342,396,0,3.0055662e-09,4.5930485e-11,5.1445766e-18,1.7597073e-29,2.7630376e-14,1.3452059e-10
580000,305,163,0,3.2344678e-09,1.4189756e-13,5.2904895e-22,6.8811777e-37,1.2064221e-28,5.2947185e-11
580000,177,243,0,4.2982236e-09,7.9327723e-13,3e-45,0.0,9.636968e-30,1.6300492e-11
580000,322,202,0,3.4693655e-09,3.292317e-14,1.9717979e-29,0.0,2.54352e-40,2.4289935e-11
580000,281,139,0,5.281488e-09,6.5559697e-12,7.051119e-12,2.748805e-15,6.5554084e-18,6.0739968e-12
580000,235,339,0,3.2262384e-09,2.3503465e-13,8.7543115e-12,3.651986e-15,8.737292e-18,4.1686835e-11
580000,114,426,0,2.7351699e-09,4.4654922e-11,1.5731657e-15,2.3358993e-23,1.0051102e-13,1.9543188e-10
580000,71,327,0,3.4115044e-09,1.9743497e-11,1.1977986e-12,1.9533224e-16,1.1417123e-13,1.9189476e-10
580000,61,205,0,3.4237169e-09,4.15844e-11,2.8268852e-15,8.3083864e-24,1.5326102e-12,1.8413229e-10
580000,338,385,0,3.3961225e-09,3.9455735e-12,1.2437576e-16,1.3058185e-24,3.761203e-23,1.4250669e-10
580000,181,339,0,4.0931165e-09,3.4177713e-11,1.7917479e-18,3.0709438e-30,7.8697704e-16,3.5013607e-11
580000,416,89,0,2.524361e-09,3.979059e-11,3.5759406e-11,1.3664087e-12,2.250683e-13,2.2859269e-10
