mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
900000,370,438,0,3.802827e-09,2.4235731e-11,1.9320974e-15,2.5527605e-23,1.8063052e-15,2.3970362e-10
900000,211,353,0,3.982652e-09,1.5290807e-11,1.8883187e-18,9.431172e-33,3.724831e-17,3.2278975e-11
900000,281,286,0,4.942615e-09,7.845641e-14,2.2922509e-19,1.482694e-32,4.1781628e-38,5.540077e-11
900000,131,348,0,4.4308566e-09,2.820725e-14,1.2239315e-17,1.9846502e-28,3.8716173e-37,1.4735478e-10
900000,94,413,0,3.68545e-09,2.9310002e-11,9.272168e-15,2.3810248e-22,7.428421e-15,3.070783e-10
900000,403,182,0,3.7270245e-09,9.822579e-12,8.667369e-12,2.3378482e-14,3.1343885e-14,1.1880469e-10
900000,171,419,0,4.821306e-09,4.9614864e-11,2.3028305e-13,2.0198658e-19,1.2336121e-13,1.05022546e-10
900000,289,281,0,3.621855e-09,5.626226e-13,5.3743113e-16,1.3860003e-26,4.5717203e-32,6.470665e-11
900000,236,97,0,3.4015348e-09,2.681151e-12,2.2733607e-14,1.6165285e-21,3.4676388e-25,2.723441e-10
900000,185,231,0,4.066911e-09,2.2367084e-15,6.266933e-36,0.0,3.0368e-41,4.075108e-11
900000,246,240,0,4.332307e-09,7.660807e-12,2.285803e-23,7.7624e-41,3.1788467e-20,4.379083e-11
900000,138,370,0,4.4312696e-09,3.0111913e-12,6.4025156e-17,3.4878822e-27,3.205829e-27,1.2665595e-10
900000,326,384,0,4.227772e-09,2.3745417e-11,1.7784674e-19,3.59018e-33,3.6489813e-12,1.081326e-10
900000,218,327,0,4.175621e-09,2.0220557e-12,1.9649324e-22,2.82381e-40,1.644839e-27,6.308261e-11
900000,82,275,0,3.408333e-09,5.3634996e-12,5.620219e-12,1.345823e-15,2.7834404e-18,1.702809e-10
900000,446,444,0,2.2740574e-09,4.3565346e-11,2.890658e-11,2.2303075e-12,5.4237534e-13,5.0113436e-10
900000,320,213,0,3.7183838e-09,5.9455106e-12,1.3686764e-29,0.0,1.04037454e-20,6.086076e-11
900000,161,386,0,5.2199294e-09,1.4972204e-11,3.49544e-14,2.729021e-21,2.4523983e-16,1.3605617e-10
900000,283,232,0,3.902707e-09,9.964347e-12,3.8266756e-14,7.9702906e-22,2.7558385e-19,1.8693724e-11
900000,197,297,0,4.21969e-09,2.6587532e-12,9.182918e-16,2.1729343e-24,3.0437664e-24,2.535552e-11
900000,304,402,0,2.9731493e-09,1.9367953e-11,2.8473257e-12,4.5160546e-16,3.5003217e-15,1.0435587e-10
900000,431,324,0,4.9258593e-09,4.411526e-11,1.2762635e-14,1.0987617e-22,7.042209e-14,1.3881449e-10
900000,385,234,0,5.883595e-09,6.5665568e-12,1.00694863e-13,1.0508945e-20,1.0167849e-17,8.9428576e-11
