mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
310000,370,438,0,2.5141544e-09,2.076593e-11,4.3055227e-21,1.1281168e-31,2.5110716e-18,1.1353472e-10
310000,211,353,0,2.4511224e-09,8.745527e-16,9.886793e-26,7.23e-43,1.3003352e-33,7.522815e-12
310000,281,286,0,3.226499e-09,5.6212655e-18,2.9091564e-28,6.4e-44,0.0,3.4084083e-12
310000,131,348,0,2.8272205e-09,1.7864727e-18,1.6844459e-27,8.5003e-41,0.0,6.089361e-13
310000,94,413,0,2.4422278e-09,4.0406782e-11,3.5792844e-19,6.8689995e-29,2.841687e-17,4.4476708e-10
310000,403,182,0,2.288019e-09,2.5863704e-11,2.277988e-12,1.2640195e-16,3.3503045e-17,1.5468744e-11
310000,171,419,0,3.0269653e-09,2.9256944e-11,1.1754923e-17,3.4669506e-26,2.7469872e-18,6.224814e-11
310000,289,281,0,2.2953683e-09,2.526562e-20,3.7013007e-23,1.4444024e-36,0.0,8.0455594e-11
310000,236,97,0,2.264939e-09,8.479124e-15,2.1677278e-20,7.726153e-30,6.016489e-33,6.0931565e-11
310000,185,231,0,2.4232936e-09,1.6085878e-20,0.0,0.0,0.0,2.8562042e-12
310000,246,240,0,2.7131615e-09,4.0634183e-31,1.59064e-38,0.0,0.0,9.576519e-13
310000,138,370,0,2.7890237e-09,1.2682708e-13,0.0,0.0,3.4186227e-34,3.947791e-11
310000,326,384,0,2.671671e-09,3.920517e-11,2.3471987e-28,1.3e-44,1.6985248e-15,5.4908166e-12
310000,218,327,0,2.6711544e-09,5.3486258e-20,1.1446847e-36,0.0,0.0,1.4975446e-10
310000,82,275,0,2.4142e-09,3.5488724e-13,4.317649e-16,4.983969e-23,6.699554e-28,3.8803388e-11
310000,446,444,0,1.9154318e-09,1.5152728e-11,2.7063029e-11,2.1328084e-13,1.3100651e-14,3.3706107e-10
310000,320,213,0,2.492373e-09,1.9969483e-16,1.659e-42,0.0,0.0,3.9629263e-12
310000,161,386,0,3.5833785e-09,1.7552695e-12,2.8530852e-17,1.6612317e-26,1.3384544e-22,2.5779975e-11
310000,283,232,0,2.3539048e-09,2.2327133e-18,3.2201043e-18,2.0088306e-28,4.704865e-36,6.3036306e-13
310000,197,297,0,2.6889353e-09,2.1421148e-14,7.074034e-21,2.041774e-31,1.4069567e-32,4.09453e-15
310000,304,402,0,2.09116e-09,2.354439e-11,5.508631e-16,4.9456964e-22,5.948021e-18,8.28889e-12
