mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
920000,370,438,0,3.836907e-09,2.3803006e-11,2.3807896e-15,3.6367056e-23,2.0380574e-15,2.4641164e-10
920000,211,353,0,4.0288053e-09,1.506298e-11,2.457011e-18,1.4868508e-32,4.7166894e-17,3.277672e-11
920000,281,286,0,4.9903144e-09,8.587787e-14,3.08275e-19,2.3332406e-32,6.574695e-38,5.4827365e-11
920000,131,348,0,4.4738324e-09,3.2846762e-14,1.591938e-17,2.9908642e-28,6.1529123e-37,1.4680883e-10
920000,94,413,0,3.7211607e-09,2.8663205e-11,1.05541525e-14,3.0815366e-22,8.237459e-15,3.0843875e-10
920000,403,182,0,3.7706056e-09,9.5221955e-12,8.640799e-12,2.5356306e-14,3.4915637e-14,1.2110654e-10
920000,171,419,0,4.869689e-09,4.8376674e-11,2.51416e-13,2.550132e-19,1.3902777e-13,1.0895924e-10
920000,289,281,0,3.6626815e-09,6.056981e-13,6.5837033e-16,2.0390466e-26,7.478361e-32,6.462704e-11
920000,236,97,0,3.4335814e-09,2.75092e-12,2.650148e-14,2.1561402e-21,4.6458213e-25,2.7013639e-10
920000,185,231,0,4.1144976e-09,2.6000858e-15,1.3231374e-35,0.0,7.425011e-39,4.0398913e-11
920000,246,240,0,4.3805284e-09,7.718659e-12,3.606216e-23,1.47516e-40,4.421721e-20,4.3295895e-11
920000,138,370,0,4.479068e-09,3.0808242e-12,8.703532e-17,5.700799e-27,4.468791e-27,1.277093e-10
920000,326,384,0,4.269568e-09,2.2985149e-11,2.4060544e-19,5.7257874e-33,3.9210436e-12,1.118053e-10
920000,218,327,0,4.2182724e-09,2.1413708e-12,3.0662693e-22,5.42333e-40,2.5222809e-27,6.190003e-11
920000,82,275,0,3.4368306e-09,5.450197e-12,6.3509376e-12,1.821763e-15,3.98756e-18,1.7035513e-10
920000,446,444,0,2.2827975e-09,4.3138628e-11,2.8540397e-11,2.2679883e-12,5.7369176e-13,4.9883525e-10
920000,320,213,0,3.7537684e-09,6.1851626e-12,2.3624912e-29,0.0,1.3425419e-20,6.820057e-11
920000,161,386,0,5.2656706e-09,1.4724125e-11,3.8446436e-14,3.41692e-21,2.8815804e-16,1.3760998e-10
920000,283,232,0,3.948755e-09,9.9855246e-12,4.2750895e-14,1.0416436e-21,3.5119649e-19,1.9292968e-11
920000,197,297,0,4.2621595e-09,2.6499235e-12,1.0809538e-15,2.8840222e-24,4.1097413e-24,2.5159222e-11
920000,304,402,0,3.0006482e-09,1.899339e-11,2.965291e-12,5.277035e-16,3.9336553e-15,1.0624734e-10
920000,431,324,0,4.9625175e-09,4.323921e-11,1.4672391e-14,1.4677291e-22,7.7211024e-14,1.4031756e-10
920000,385,234,0,5.9466796e-09,6.443273e-12,1.1037242e-13,1.3399026e-20,1.1940444e-17,9.474987e-11
920000,205,306,0,3.4332213e-09,9.366786e-12,7.2862594e-14,6.2345087e-21,1.2519412e-14,1.7985514e-11
920000,305,260,0,3.51821e-09,1.1277019e-12,4.9092193e-27,0.0,1.9198007e-27,3.3691987e-11
920000,426,193,0,3.505552e-09,6.160485e-11,1.6531811e-12,3.036486e-16,7.937965e-13,3.4174635e-10
920000,443,92,0,2.6161462e-09,9.257278e-11,5.7471046e-12,4.944408e-15,1.7036065e-13,4.1931475e-10
920000,225,395,0,4.2406274e-09,1.6803618e-11,1.4732044e-11,2.075338e-13,2.2695069e-13,1.2405148e-10
920000,220,81,0,3.2947889e-09,2.5569036e-11,6.8125513e-13,1.1269852e-17,6.2174293e-12,3.408671e-10
920000,393,110,0,3.2315761e-09,9.769028e-13,1.8010268e-12,6.450639e-17,4.04155e-21,2.4940205e-10
920000,229,300,0,4.797334e-09,1.3776444e-11,1.4312251e-31,0.0,3.2794388e-18,2.7318271e-12
920000,330,234,0,3.3215377e-09,3.5279397e-12,3.969825e-17,4.041328e-28,2.2867391e-24,8.83682e-11
920000,358,195,0,4.663451e-09,5.565786e-12,2.6978632e-18,2.5124757e-30,8.162892e-18,9.1035283e-11
920000,439,312,0,3.4310759e-09,5.3951973e-12,4.0733434e-11,3.025597e-11,9.549063e-11,4.229207e-10
920000,207,140,0,3.8740726e-09,1.5026477e-11,4.78273e-13,1.026557e-18,5.620107e-17,6.871281e-11
920000,282,442,0,3.2794254e-09,1.438042e-11,7.4364385e-15,1.1049224e-23,4.9581284e-14,2.1318054e-10
920000,320,291,0,5.0962012e-09,6.061305e-12,8.6813e-20,3.6784455e-33,6.9852844e-24,3.3667708e-12
920000,170,234,0,4.8653748e-09,6.866514e-14,7.2733205e-31,0.0,2.59954e-28,8.097656e-11
920000,403,149,0,4.0947703e-09,1.3620712e-11,1.663491e-13,1.8561881e-19,1.6936408e-16,2.3742344e-10
920000,322,305,0,3.4752015e-09,1.3355519e-11,2.3513777e-26,0.0,1.0198609e-18,4.4349163e-11
920000,307,427,0,3.74597e-09,1.3497696e-11,8.4837137e-16,8.939863e-25,5.70599e-14,1.2913835e-10
920000,173,302,0,3.387768e-09,2.1700317e-13,2.8751852e-17,8.957368e-29,4.8635147e-32,1.283327e-10
920000,62,220,0,3.3800427e-09,1.6737275e-11,1.4338427e-11,2.3153628e-13,5.182209e-13,2.6067312e-10
920000,437,387,0,3.5034953e-09,2.0161404e-11,3.3882973e-11,2.1127636e-13,3.1903645e-14,1.4703844e-10
920000,309,231,0,4.106912e-09,3.7632224e-11,1.0332663e-20,3.2786398e-37,2.8850966e-10,1.4629383e-11
